GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600012,4,2397,Yao Ming,1610612745,Houston Rockets,1,11,32,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,156,1,1,20061101,0,UTA,HOU
Shot Chart Detail,20600012,28,2397,Yao Ming,1610612745,Houston Rockets,1,9,37,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,84,1,1,20061101,1,UTA,HOU
Shot Chart Detail,20600012,39,2397,Yao Ming,1610612745,Houston Rockets,1,8,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,3,1,1,20061101,1,UTA,HOU
Shot Chart Detail,20600012,62,2397,Yao Ming,1610612745,Houston Rockets,1,6,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,28,1,0,20061101,0,UTA,HOU
Shot Chart Detail,20600012,130,2397,Yao Ming,1610612745,Houston Rockets,1,0,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,UTA,HOU
Shot Chart Detail,20600012,146,2397,Yao Ming,1610612745,Houston Rockets,2,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,UTA,HOU
Shot Chart Detail,20600012,163,2397,Yao Ming,1610612745,Houston Rockets,2,9,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-9,1,1,20061101,0,UTA,HOU
Shot Chart Detail,20600012,271,2397,Yao Ming,1610612745,Houston Rockets,3,11,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,140,1,0,20061101,0,UTA,HOU
Shot Chart Detail,20600012,293,2397,Yao Ming,1610612745,Houston Rockets,3,9,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,-11,1,0,20061101,0,UTA,HOU
Shot Chart Detail,20600012,300,2397,Yao Ming,1610612745,Houston Rockets,3,8,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,UTA,HOU
Shot Chart Detail,20600012,372,2397,Yao Ming,1610612745,Houston Rockets,3,0,38,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20061101,1,UTA,HOU
Shot Chart Detail,20600012,396,2397,Yao Ming,1610612745,Houston Rockets,4,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,UTA,HOU
Shot Chart Detail,20600036,14,2397,Yao Ming,1610612745,Houston Rockets,1,9,44,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,2,1,1,20061104,0,HOU,DAL
Shot Chart Detail,20600036,20,2397,Yao Ming,1610612745,Houston Rockets,1,9,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,1,HOU,DAL
Shot Chart Detail,20600036,42,2397,Yao Ming,1610612745,Houston Rockets,1,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600036,54,2397,Yao Ming,1610612745,Houston Rockets,1,4,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,0,HOU,DAL
Shot Chart Detail,20600036,134,2397,Yao Ming,1610612745,Houston Rockets,2,9,9,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,12,1,1,20061104,1,HOU,DAL
Shot Chart Detail,20600036,146,2397,Yao Ming,1610612745,Houston Rockets,2,7,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,40,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600036,180,2397,Yao Ming,1610612745,Houston Rockets,2,4,10,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,22,1,1,20061104,1,HOU,DAL
