GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600006,45,2744,Al Jefferson,1610612738,Boston Celtics,1,6,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,1,20061101,0,BOS,NOK
Shot Chart Detail,20600006,73,2744,Al Jefferson,1610612738,Boston Celtics,1,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20061101,0,BOS,NOK
Shot Chart Detail,20600006,77,2744,Al Jefferson,1610612738,Boston Celtics,1,3,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20061101,1,BOS,NOK
Shot Chart Detail,20600006,137,2744,Al Jefferson,1610612738,Boston Celtics,2,10,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20061101,0,BOS,NOK
Shot Chart Detail,20600006,156,2744,Al Jefferson,1610612738,Boston Celtics,2,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20061101,0,BOS,NOK
Shot Chart Detail,20600006,338,2744,Al Jefferson,1610612738,Boston Celtics,3,5,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,1,20061101,1,BOS,NOK
Shot Chart Detail,20600006,348,2744,Al Jefferson,1610612738,Boston Celtics,3,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20061101,0,BOS,NOK
Shot Chart Detail,20600006,467,2744,Al Jefferson,1610612738,Boston Celtics,4,6,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20061101,1,BOS,NOK
Shot Chart Detail,20600021,68,2744,Al Jefferson,1610612738,Boston Celtics,1,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20061103,0,BOS,DET
Shot Chart Detail,20600021,84,2744,Al Jefferson,1610612738,Boston Celtics,1,2,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,13,1,0,20061103,0,BOS,DET
