GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600004,11,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,158,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,75,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,4,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,123,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,167,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,9,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,179,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,CHA,IND
Shot Chart Detail,20600004,199,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,5,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-29,151,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,200,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,219,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,295,2224,Jamaal Tinsley,1610612754,Indiana Pacers,3,10,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,508,2224,Jamaal Tinsley,1610612754,Indiana Pacers,4,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,CHA,IND
Shot Chart Detail,20600020,20,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,9,51,Made Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,21,20,219,1,1,20061103,0,IND,NOK
Shot Chart Detail,20600020,46,2224,Jamaal Tinsley,1610612754,Indiana Pacers,1,6,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600020,171,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,8,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,52,214,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600020,182,2224,Jamaal Tinsley,1610612754,Indiana Pacers,2,7,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,2,1,1,20061103,0,IND,NOK
