GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600007,91,101181,Jose Calderon,1610612761,Toronto Raptors,1,1,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,89,1,1,20061101,NJN,TOR
Shot Chart Detail,0020600007,110,101181,Jose Calderon,1610612761,Toronto Raptors,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,164,1,1,20061101,NJN,TOR
Shot Chart Detail,0020600007,495,101181,Jose Calderon,1610612761,Toronto Raptors,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,192,1,0,20061101,NJN,TOR
Shot Chart Detail,0020600018,134,101181,Jose Calderon,1610612761,Toronto Raptors,2,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,201,1,1,20061103,TOR,MIL
Shot Chart Detail,0020600018,145,101181,Jose Calderon,1610612761,Toronto Raptors,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,0,20061103,TOR,MIL
Shot Chart Detail,0020600018,340,101181,Jose Calderon,1610612761,Toronto Raptors,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20061103,TOR,MIL
Shot Chart Detail,0020600018,347,101181,Jose Calderon,1610612761,Toronto Raptors,4,10,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,TOR,MIL
Shot Chart Detail,0020600018,350,101181,Jose Calderon,1610612761,Toronto Raptors,4,9,31,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,TOR,MIL
Shot Chart Detail,0020600018,364,101181,Jose Calderon,1610612761,Toronto Raptors,4,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,192,1,1,20061103,TOR,MIL
Shot Chart Detail,0020600018,367,101181,Jose Calderon,1610612761,Toronto Raptors,4,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,196,1,1,20061103,TOR,MIL
