GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600169,128,2601,Andreas Glyniadakis,1610612760,Seattle SuperSonics,2,10,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,1,LAC,SEA
Shot Chart Detail,20600169,228,2601,Andreas Glyniadakis,1610612760,Seattle SuperSonics,2,1,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20061122,0,LAC,SEA
Shot Chart Detail,20600198,94,2601,Andreas Glyniadakis,1610612760,Seattle SuperSonics,1,1,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,1,20061126,1,SEA,SAS
Shot Chart Detail,20600198,101,2601,Andreas Glyniadakis,1610612760,Seattle SuperSonics,1,0,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20061126,0,SEA,SAS
Shot Chart Detail,20600333,6,2601,Andreas Glyniadakis,1610612760,Seattle SuperSonics,1,11,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,5,1,1,20061215,1,CLE,SEA
Shot Chart Detail,20600333,8,2601,Andreas Glyniadakis,1610612760,Seattle SuperSonics,1,10,56,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,22,1,0,20061215,0,CLE,SEA
Shot Chart Detail,20600333,31,2601,Andreas Glyniadakis,1610612760,Seattle SuperSonics,1,8,17,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20061215,1,CLE,SEA
Shot Chart Detail,20600354,230,2601,Andreas Glyniadakis,1610612760,Seattle SuperSonics,3,11,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,53,1,0,20061217,0,DET,SEA
Shot Chart Detail,20600354,244,2601,Andreas Glyniadakis,1610612760,Seattle SuperSonics,3,9,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,35,1,0,20061217,0,DET,SEA
Shot Chart Detail,20600354,259,2601,Andreas Glyniadakis,1610612760,Seattle SuperSonics,3,7,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061217,0,DET,SEA
Shot Chart Detail,20600359,12,2601,Andreas Glyniadakis,1610612760,Seattle SuperSonics,1,10,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,33,1,1,20061218,1,MEM,SEA
Shot Chart Detail,20600359,17,2601,Andreas Glyniadakis,1610612760,Seattle SuperSonics,1,9,10,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,1,20061218,1,MEM,SEA
Shot Chart Detail,20600359,157,2601,Andreas Glyniadakis,1610612760,Seattle SuperSonics,2,7,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,135,1,1,20061218,1,MEM,SEA
Shot Chart Detail,20600359,264,2601,Andreas Glyniadakis,1610612760,Seattle SuperSonics,3,8,19,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,38,1,1,20061218,1,MEM,SEA
Shot Chart Detail,20600359,276,2601,Andreas Glyniadakis,1610612760,Seattle SuperSonics,3,7,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,86,1,0,20061218,0,MEM,SEA
Shot Chart Detail,20600428,4,2601,Andreas Glyniadakis,1610612760,Seattle SuperSonics,1,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061228,0,DEN,SEA
Shot Chart Detail,20600464,505,2601,Andreas Glyniadakis,1610612760,Seattle SuperSonics,4,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,48,1,0,20070102,0,DAL,SEA
