GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600012,21,1503,Tracy McGrady,1610612745,Houston Rockets,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,148,1,1,20061101,UTA,HOU
Shot Chart Detail,0020600012,73,1503,Tracy McGrady,1610612745,Houston Rockets,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,97,1,0,20061101,UTA,HOU
Shot Chart Detail,0020600012,88,1503,Tracy McGrady,1610612745,Houston Rockets,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,156,1,0,20061101,UTA,HOU
Shot Chart Detail,0020600012,91,1503,Tracy McGrady,1610612745,Houston Rockets,1,4,2,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20061101,UTA,HOU
Shot Chart Detail,0020600012,109,1503,Tracy McGrady,1610612745,Houston Rockets,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,156,1,1,20061101,UTA,HOU
Shot Chart Detail,0020600012,121,1503,Tracy McGrady,1610612745,Houston Rockets,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,173,1,0,20061101,UTA,HOU
Shot Chart Detail,0020600012,199,1503,Tracy McGrady,1610612745,Houston Rockets,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,133,1,1,20061101,UTA,HOU
Shot Chart Detail,0020600012,203,1503,Tracy McGrady,1610612745,Houston Rockets,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,189,1,0,20061101,UTA,HOU
Shot Chart Detail,0020600012,229,1503,Tracy McGrady,1610612745,Houston Rockets,2,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,22,1,1,20061101,UTA,HOU
Shot Chart Detail,0020600012,233,1503,Tracy McGrady,1610612745,Houston Rockets,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,97,1,0,20061101,UTA,HOU
Shot Chart Detail,0020600012,249,1503,Tracy McGrady,1610612745,Houston Rockets,2,2,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,120,1,1,20061101,UTA,HOU
Shot Chart Detail,0020600012,280,1503,Tracy McGrady,1610612745,Houston Rockets,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,148,187,1,1,20061101,UTA,HOU
Shot Chart Detail,0020600012,284,1503,Tracy McGrady,1610612745,Houston Rockets,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,209,1,0,20061101,UTA,HOU
Shot Chart Detail,0020600012,303,1503,Tracy McGrady,1610612745,Houston Rockets,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,132,1,0,20061101,UTA,HOU
Shot Chart Detail,0020600012,306,1503,Tracy McGrady,1610612745,Houston Rockets,3,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-9,1,1,20061101,UTA,HOU
Shot Chart Detail,0020600012,321,1503,Tracy McGrady,1610612745,Houston Rockets,3,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,UTA,HOU
Shot Chart Detail,0020600012,360,1503,Tracy McGrady,1610612745,Houston Rockets,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,191,1,0,20061101,UTA,HOU
Shot Chart Detail,0020600012,398,1503,Tracy McGrady,1610612745,Houston Rockets,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,178,1,0,20061101,UTA,HOU
Shot Chart Detail,0020600012,424,1503,Tracy McGrady,1610612745,Houston Rockets,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,141,1,0,20061101,UTA,HOU
