GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400073,349,2435,Mario Kasun,1610612753,Orlando Magic,3,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041112,0,ORL,LAL
Shot Chart Detail,20400092,103,2435,Mario Kasun,1610612753,Orlando Magic,1,1,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,45,1,0,20041114,0,PHI,ORL
Shot Chart Detail,20400092,134,2435,Mario Kasun,1610612753,Orlando Magic,2,10,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20041114,0,PHI,ORL
Shot Chart Detail,20400092,142,2435,Mario Kasun,1610612753,Orlando Magic,2,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20041114,0,PHI,ORL
Shot Chart Detail,20400092,337,2435,Mario Kasun,1610612753,Orlando Magic,3,3,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041114,0,PHI,ORL
Shot Chart Detail,20400133,95,2435,Mario Kasun,1610612753,Orlando Magic,1,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20041120,0,IND,ORL
Shot Chart Detail,20400199,220,2435,Mario Kasun,1610612753,Orlando Magic,2,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,122,1,0,20041129,0,ORL,BOS
Shot Chart Detail,20400199,233,2435,Mario Kasun,1610612753,Orlando Magic,2,2,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041129,0,ORL,BOS
Shot Chart Detail,20400199,263,2435,Mario Kasun,1610612753,Orlando Magic,2,0,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041129,0,ORL,BOS
Shot Chart Detail,20400199,265,2435,Mario Kasun,1610612753,Orlando Magic,2,0,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041129,0,ORL,BOS
Shot Chart Detail,20400213,130,2435,Mario Kasun,1610612753,Orlando Magic,2,10,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041201,0,ORL,TOR
Shot Chart Detail,20400213,150,2435,Mario Kasun,1610612753,Orlando Magic,2,9,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,3,1,0,20041201,0,ORL,TOR
Shot Chart Detail,20400213,395,2435,Mario Kasun,1610612753,Orlando Magic,3,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20041201,0,ORL,TOR
Shot Chart Detail,20400213,396,2435,Mario Kasun,1610612753,Orlando Magic,3,0,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041201,0,ORL,TOR
Shot Chart Detail,20400213,415,2435,Mario Kasun,1610612753,Orlando Magic,4,11,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041201,0,ORL,TOR
Shot Chart Detail,20400225,126,2435,Mario Kasun,1610612753,Orlando Magic,2,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041203,0,NYK,ORL
Shot Chart Detail,20400234,217,2435,Mario Kasun,1610612753,Orlando Magic,2,2,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041204,0,ORL,MEM
Shot Chart Detail,20400234,226,2435,Mario Kasun,1610612753,Orlando Magic,2,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041204,0,ORL,MEM
Shot Chart Detail,20400234,366,2435,Mario Kasun,1610612753,Orlando Magic,3,0,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041204,0,ORL,MEM
Shot Chart Detail,20400234,388,2435,Mario Kasun,1610612753,Orlando Magic,4,11,9,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041204,0,ORL,MEM
