GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600020,486,101185,Rawle Marshall,1610612754,Indiana Pacers,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,125,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600053,109,101185,Rawle Marshall,1610612754,Indiana Pacers,2,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20061107,0,IND,PHI
Shot Chart Detail,20600053,146,101185,Rawle Marshall,1610612754,Indiana Pacers,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-8,1,1,20061107,1,IND,PHI
Shot Chart Detail,20600053,179,101185,Rawle Marshall,1610612754,Indiana Pacers,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,5,1,1,20061107,1,IND,PHI
Shot Chart Detail,20600053,331,101185,Rawle Marshall,1610612754,Indiana Pacers,3,2,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,2,1,1,20061107,1,IND,PHI
Shot Chart Detail,20600053,386,101185,Rawle Marshall,1610612754,Indiana Pacers,4,7,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-6,1,1,20061107,0,IND,PHI
Shot Chart Detail,20600059,93,101185,Rawle Marshall,1610612754,Indiana Pacers,1,1,5,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,97,1,1,20061108,0,WAS,IND
Shot Chart Detail,20600059,128,101185,Rawle Marshall,1610612754,Indiana Pacers,2,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,0,20061108,0,WAS,IND
Shot Chart Detail,20600059,148,101185,Rawle Marshall,1610612754,Indiana Pacers,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-24,1,0,20061108,0,WAS,IND
Shot Chart Detail,20600086,319,101185,Rawle Marshall,1610612754,Indiana Pacers,3,0,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,76,1,1,20061111,0,CHI,IND
Shot Chart Detail,20600110,51,101185,Rawle Marshall,1610612754,Indiana Pacers,1,5,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20061115,0,BOS,IND
Shot Chart Detail,20600110,424,101185,Rawle Marshall,1610612754,Indiana Pacers,4,7,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,169,1,0,20061115,0,BOS,IND
Shot Chart Detail,20600110,430,101185,Rawle Marshall,1610612754,Indiana Pacers,4,6,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,1,20061115,0,BOS,IND
