GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600008,88,1730,Brian Skinner,1610612749,Milwaukee Bucks,1,2,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,DET,MIL
Shot Chart Detail,20600008,111,1730,Brian Skinner,1610612749,Milwaukee Bucks,2,11,32,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,136,1730,Brian Skinner,1610612749,Milwaukee Bucks,2,8,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,33,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,360,1730,Brian Skinner,1610612749,Milwaukee Bucks,4,11,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,DET,MIL
Shot Chart Detail,20600018,164,1730,Brian Skinner,1610612749,Milwaukee Bucks,2,7,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,TOR,MIL
Shot Chart Detail,20600018,176,1730,Brian Skinner,1610612749,Milwaukee Bucks,2,5,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,179,1730,Brian Skinner,1610612749,Milwaukee Bucks,2,5,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,TOR,MIL
Shot Chart Detail,20600018,346,1730,Brian Skinner,1610612749,Milwaukee Bucks,4,10,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,1,20061103,1,TOR,MIL
Shot Chart Detail,20600035,116,1730,Brian Skinner,1610612749,Milwaukee Bucks,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-21,1,0,20061104,0,MIL,SAC
Shot Chart Detail,20600047,83,1730,Brian Skinner,1610612749,Milwaukee Bucks,1,1,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-11,1,1,20061106,1,CHI,MIL
Shot Chart Detail,20600063,132,1730,Brian Skinner,1610612749,Milwaukee Bucks,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,137,1,1,20061108,1,MIL,HOU
Shot Chart Detail,20600063,176,1730,Brian Skinner,1610612749,Milwaukee Bucks,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-9,1,1,20061108,1,MIL,HOU
Shot Chart Detail,20600063,347,1730,Brian Skinner,1610612749,Milwaukee Bucks,4,8,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20061108,0,MIL,HOU
Shot Chart Detail,20600074,95,1730,Brian Skinner,1610612749,Milwaukee Bucks,1,0,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,1,20061110,1,WAS,MIL
Shot Chart Detail,20600074,110,1730,Brian Skinner,1610612749,Milwaukee Bucks,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,0,20061110,0,WAS,MIL
Shot Chart Detail,20600074,112,1730,Brian Skinner,1610612749,Milwaukee Bucks,2,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,0,20061110,0,WAS,MIL
Shot Chart Detail,20600074,127,1730,Brian Skinner,1610612749,Milwaukee Bucks,2,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,-32,1,1,20061110,1,WAS,MIL
Shot Chart Detail,20600087,113,1730,Brian Skinner,1610612749,Milwaukee Bucks,1,0,41,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,6,146,1,1,20061111,1,MIL,UTA
Shot Chart Detail,20600100,103,1730,Brian Skinner,1610612749,Milwaukee Bucks,1,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061114,0,ATL,MIL
Shot Chart Detail,20600100,148,1730,Brian Skinner,1610612749,Milwaukee Bucks,2,11,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,0,ATL,MIL
Shot Chart Detail,20600100,444,1730,Brian Skinner,1610612749,Milwaukee Bucks,3,1,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,141,1,0,20061114,0,ATL,MIL
Shot Chart Detail,20600111,197,1730,Brian Skinner,1610612749,Milwaukee Bucks,2,3,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-15,164,1,0,20061115,0,NJN,MIL
Shot Chart Detail,20600136,45,1730,Brian Skinner,1610612749,Milwaukee Bucks,1,6,26,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,0,20061118,0,MIL,IND
Shot Chart Detail,20600136,47,1730,Brian Skinner,1610612749,Milwaukee Bucks,1,6,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,0,MIL,IND
Shot Chart Detail,20600136,63,1730,Brian Skinner,1610612749,Milwaukee Bucks,1,4,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,0,20061118,0,MIL,IND
Shot Chart Detail,20600136,279,1730,Brian Skinner,1610612749,Milwaukee Bucks,3,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061118,0,MIL,IND
