GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600008,143,1737,Nazr Mohammed,1610612765,Detroit Pistons,2,8,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,DET,MIL
Shot Chart Detail,20600008,159,1737,Nazr Mohammed,1610612765,Detroit Pistons,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,DET,MIL
Shot Chart Detail,20600008,171,1737,Nazr Mohammed,1610612765,Detroit Pistons,2,4,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,214,1737,Nazr Mohammed,1610612765,Detroit Pistons,2,1,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20061101,1,DET,MIL
Shot Chart Detail,20600008,278,1737,Nazr Mohammed,1610612765,Detroit Pistons,3,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,DET,MIL
Shot Chart Detail,20600008,421,1737,Nazr Mohammed,1610612765,Detroit Pistons,4,5,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,28,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600021,10,1737,Nazr Mohammed,1610612765,Detroit Pistons,1,10,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,0,20061103,0,BOS,DET
Shot Chart Detail,20600021,33,1737,Nazr Mohammed,1610612765,Detroit Pistons,1,8,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20061103,1,BOS,DET
Shot Chart Detail,20600021,35,1737,Nazr Mohammed,1610612765,Detroit Pistons,1,8,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20061103,1,BOS,DET
Shot Chart Detail,20600021,101,1737,Nazr Mohammed,1610612765,Detroit Pistons,1,0,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,1,20061103,0,BOS,DET
Shot Chart Detail,20600021,106,1737,Nazr Mohammed,1610612765,Detroit Pistons,1,0,15,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20061103,0,BOS,DET
Shot Chart Detail,20600021,111,1737,Nazr Mohammed,1610612765,Detroit Pistons,1,0,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20061103,0,BOS,DET
Shot Chart Detail,20600021,198,1737,Nazr Mohammed,1610612765,Detroit Pistons,2,3,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,10,1,0,20061103,0,BOS,DET
Shot Chart Detail,20600021,259,1737,Nazr Mohammed,1610612765,Detroit Pistons,3,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20061103,0,BOS,DET
Shot Chart Detail,20600021,263,1737,Nazr Mohammed,1610612765,Detroit Pistons,3,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20061103,0,BOS,DET
Shot Chart Detail,20600021,276,1737,Nazr Mohammed,1610612765,Detroit Pistons,3,8,1,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,155,1,1,20061103,1,BOS,DET
Shot Chart Detail,20600021,278,1737,Nazr Mohammed,1610612765,Detroit Pistons,3,7,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,46,1,0,20061103,0,BOS,DET
Shot Chart Detail,20600021,286,1737,Nazr Mohammed,1610612765,Detroit Pistons,3,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20061103,1,BOS,DET
Shot Chart Detail,20600034,10,1737,Nazr Mohammed,1610612765,Detroit Pistons,1,10,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,12,1,1,20061104,0,DET,MEM
Shot Chart Detail,20600034,13,1737,Nazr Mohammed,1610612765,Detroit Pistons,1,10,6,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,15,1,1,20061104,1,DET,MEM
Shot Chart Detail,20600034,17,1737,Nazr Mohammed,1610612765,Detroit Pistons,1,9,26,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,26,1,1,20061104,0,DET,MEM
Shot Chart Detail,20600034,58,1737,Nazr Mohammed,1610612765,Detroit Pistons,1,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,1,DET,MEM
Shot Chart Detail,20600034,67,1737,Nazr Mohammed,1610612765,Detroit Pistons,1,3,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,12,1,1,20061104,1,DET,MEM
Shot Chart Detail,20600034,74,1737,Nazr Mohammed,1610612765,Detroit Pistons,1,2,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,79,1,0,20061104,0,DET,MEM
Shot Chart Detail,20600034,100,1737,Nazr Mohammed,1610612765,Detroit Pistons,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,141,1,0,20061104,0,DET,MEM
Shot Chart Detail,20600034,238,1737,Nazr Mohammed,1610612765,Detroit Pistons,3,9,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,DET,MEM
Shot Chart Detail,20600034,240,1737,Nazr Mohammed,1610612765,Detroit Pistons,3,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,DET,MEM
Shot Chart Detail,20600049,39,1737,Nazr Mohammed,1610612765,Detroit Pistons,1,7,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,0,UTA,DET
Shot Chart Detail,20600049,187,1737,Nazr Mohammed,1610612765,Detroit Pistons,2,3,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,100,1,0,20061106,0,UTA,DET
Shot Chart Detail,20600049,188,1737,Nazr Mohammed,1610612765,Detroit Pistons,2,3,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,0,UTA,DET
Shot Chart Detail,20600049,231,1737,Nazr Mohammed,1610612765,Detroit Pistons,3,11,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,0,UTA,DET
Shot Chart Detail,20600049,272,1737,Nazr Mohammed,1610612765,Detroit Pistons,3,5,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,1,UTA,DET
Shot Chart Detail,20600049,277,1737,Nazr Mohammed,1610612765,Detroit Pistons,3,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,0,UTA,DET
Shot Chart Detail,20600068,260,1737,Nazr Mohammed,1610612765,Detroit Pistons,3,10,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,1,20061108,1,SAC,DET
Shot Chart Detail,20600081,20,1737,Nazr Mohammed,1610612765,Detroit Pistons,1,10,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,0,LAL,DET
Shot Chart Detail,20600081,22,1737,Nazr Mohammed,1610612765,Detroit Pistons,1,10,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,0,LAL,DET
Shot Chart Detail,20600081,61,1737,Nazr Mohammed,1610612765,Detroit Pistons,1,4,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,13,1,0,20061110,0,LAL,DET
Shot Chart Detail,20600081,82,1737,Nazr Mohammed,1610612765,Detroit Pistons,1,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,0,LAL,DET
Shot Chart Detail,20600081,205,1737,Nazr Mohammed,1610612765,Detroit Pistons,2,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,0,LAL,DET
Shot Chart Detail,20600081,249,1737,Nazr Mohammed,1610612765,Detroit Pistons,3,9,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,64,1,0,20061110,0,LAL,DET
Shot Chart Detail,20600081,254,1737,Nazr Mohammed,1610612765,Detroit Pistons,3,9,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,1,LAL,DET
Shot Chart Detail,20600081,261,1737,Nazr Mohammed,1610612765,Detroit Pistons,3,7,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-13,1,0,20061110,0,LAL,DET
