GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600002,10,210,Terrell Brandon,1610612739,Cleveland Cavaliers,1,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,23,210,Terrell Brandon,1610612739,Cleveland Cavaliers,1,9,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,240,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,26,210,Terrell Brandon,1610612739,Cleveland Cavaliers,1,8,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,67,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,37,210,Terrell Brandon,1610612739,Cleveland Cavaliers,1,7,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,51,166,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,44,210,Terrell Brandon,1610612739,Cleveland Cavaliers,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,127,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,73,210,Terrell Brandon,1610612739,Cleveland Cavaliers,1,3,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-55,231,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,211,210,Terrell Brandon,1610612739,Cleveland Cavaliers,2,5,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,136,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,219,210,Terrell Brandon,1610612739,Cleveland Cavaliers,2,0,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,166,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,222,210,Terrell Brandon,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,101,407,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,263,210,Terrell Brandon,1610612739,Cleveland Cavaliers,3,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-16,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,337,210,Terrell Brandon,1610612739,Cleveland Cavaliers,3,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,37,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,323,210,Terrell Brandon,1610612739,Cleveland Cavaliers,3,2,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,384,210,Terrell Brandon,1610612739,Cleveland Cavaliers,4,9,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,401,210,Terrell Brandon,1610612739,Cleveland Cavaliers,4,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,409,210,Terrell Brandon,1610612739,Cleveland Cavaliers,4,7,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,427,210,Terrell Brandon,1610612739,Cleveland Cavaliers,4,4,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-16,194,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,448,210,Terrell Brandon,1610612739,Cleveland Cavaliers,4,2,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-107,108,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,453,210,Terrell Brandon,1610612739,Cleveland Cavaliers,4,1,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,149,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,458,210,Terrell Brandon,1610612739,Cleveland Cavaliers,4,1,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,199,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600015,10,210,Terrell Brandon,1610612739,Cleveland Cavaliers,1,11,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,166,1,1,19961102,0,WAS,CLE
Shot Chart Detail,29600015,39,210,Terrell Brandon,1610612739,Cleveland Cavaliers,1,7,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,153,181,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,46,210,Terrell Brandon,1610612739,Cleveland Cavaliers,1,6,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,WAS,CLE
Shot Chart Detail,29600015,52,210,Terrell Brandon,1610612739,Cleveland Cavaliers,1,4,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,192,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,87,210,Terrell Brandon,1610612739,Cleveland Cavaliers,1,1,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-40,238,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,94,210,Terrell Brandon,1610612739,Cleveland Cavaliers,1,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,102,210,Terrell Brandon,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,3,238,1,1,19961102,0,WAS,CLE
Shot Chart Detail,29600015,167,210,Terrell Brandon,1610612739,Cleveland Cavaliers,2,5,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,49,1,1,19961102,0,WAS,CLE
Shot Chart Detail,29600015,181,210,Terrell Brandon,1610612739,Cleveland Cavaliers,2,4,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,201,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,221,210,Terrell Brandon,1610612739,Cleveland Cavaliers,2,1,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,188,1,1,19961102,0,WAS,CLE
Shot Chart Detail,29600015,212,210,Terrell Brandon,1610612739,Cleveland Cavaliers,2,0,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,181,1,1,19961102,0,WAS,CLE
Shot Chart Detail,29600015,218,210,Terrell Brandon,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,43,188,394,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,244,210,Terrell Brandon,1610612739,Cleveland Cavaliers,3,9,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,27,173,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,255,210,Terrell Brandon,1610612739,Cleveland Cavaliers,3,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,258,210,Terrell Brandon,1610612739,Cleveland Cavaliers,3,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,6,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,263,210,Terrell Brandon,1610612739,Cleveland Cavaliers,3,7,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,147,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,266,210,Terrell Brandon,1610612739,Cleveland Cavaliers,3,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,280,210,Terrell Brandon,1610612739,Cleveland Cavaliers,3,4,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,106,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,284,210,Terrell Brandon,1610612739,Cleveland Cavaliers,3,4,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,373,210,Terrell Brandon,1610612739,Cleveland Cavaliers,4,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,WAS,CLE
Shot Chart Detail,29600015,380,210,Terrell Brandon,1610612739,Cleveland Cavaliers,4,7,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,42,181,1,1,19961102,0,WAS,CLE
Shot Chart Detail,29600015,397,210,Terrell Brandon,1610612739,Cleveland Cavaliers,4,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,88,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,434,210,Terrell Brandon,1610612739,Cleveland Cavaliers,4,2,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,-3,1,1,19961102,0,WAS,CLE
Shot Chart Detail,29600015,436,210,Terrell Brandon,1610612739,Cleveland Cavaliers,4,2,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,73,1,1,19961102,0,WAS,CLE
Shot Chart Detail,29600015,455,210,Terrell Brandon,1610612739,Cleveland Cavaliers,4,0,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,194,1,1,19961102,0,WAS,CLE
Shot Chart Detail,29600015,475,210,Terrell Brandon,1610612739,Cleveland Cavaliers,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,498,210,Terrell Brandon,1610612739,Cleveland Cavaliers,5,2,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,118,84,1,1,19961102,0,WAS,CLE
Shot Chart Detail,29600015,505,210,Terrell Brandon,1610612739,Cleveland Cavaliers,5,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,129,75,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600034,12,210,Terrell Brandon,1610612739,Cleveland Cavaliers,1,10,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,132,1,0,19961105,0,CLE,SAS
Shot Chart Detail,29600034,17,210,Terrell Brandon,1610612739,Cleveland Cavaliers,1,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-118,84,1,0,19961105,0,CLE,SAS
Shot Chart Detail,29600034,33,210,Terrell Brandon,1610612739,Cleveland Cavaliers,1,7,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-5,233,1,1,19961105,0,CLE,SAS
Shot Chart Detail,29600034,36,210,Terrell Brandon,1610612739,Cleveland Cavaliers,1,6,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-90,99,1,1,19961105,0,CLE,SAS
Shot Chart Detail,29600034,62,210,Terrell Brandon,1610612739,Cleveland Cavaliers,1,3,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,CLE,SAS
Shot Chart Detail,29600034,78,210,Terrell Brandon,1610612739,Cleveland Cavaliers,1,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,114,199,1,0,19961105,0,CLE,SAS
Shot Chart Detail,29600034,193,210,Terrell Brandon,1610612739,Cleveland Cavaliers,2,2,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,CLE,SAS
Shot Chart Detail,29600034,233,210,Terrell Brandon,1610612739,Cleveland Cavaliers,3,10,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,CLE,SAS
Shot Chart Detail,29600034,239,210,Terrell Brandon,1610612739,Cleveland Cavaliers,3,9,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-3,1,1,19961105,0,CLE,SAS
Shot Chart Detail,29600034,244,210,Terrell Brandon,1610612739,Cleveland Cavaliers,3,8,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-99,99,1,0,19961105,0,CLE,SAS
Shot Chart Detail,29600034,249,210,Terrell Brandon,1610612739,Cleveland Cavaliers,3,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,110,56,1,0,19961105,0,CLE,SAS
Shot Chart Detail,29600034,287,210,Terrell Brandon,1610612739,Cleveland Cavaliers,3,3,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-25,192,1,0,19961105,0,CLE,SAS
Shot Chart Detail,29600034,305,210,Terrell Brandon,1610612739,Cleveland Cavaliers,3,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,175,164,1,0,19961105,0,CLE,SAS
Shot Chart Detail,29600034,325,210,Terrell Brandon,1610612739,Cleveland Cavaliers,4,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,CLE,SAS
Shot Chart Detail,29600034,333,210,Terrell Brandon,1610612739,Cleveland Cavaliers,4,8,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,CLE,SAS
Shot Chart Detail,29600034,391,210,Terrell Brandon,1610612739,Cleveland Cavaliers,4,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,6,1,0,19961105,0,CLE,SAS
Shot Chart Detail,29600034,404,210,Terrell Brandon,1610612739,Cleveland Cavaliers,4,0,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,164,166,1,1,19961105,0,CLE,SAS
Shot Chart Detail,29600034,435,210,Terrell Brandon,1610612739,Cleveland Cavaliers,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,184,1,0,19961105,0,CLE,SAS
Shot Chart Detail,29600058,25,210,Terrell Brandon,1610612739,Cleveland Cavaliers,1,9,10,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,39,1,0,19961108,0,CLE,VAN
Shot Chart Detail,29600058,34,210,Terrell Brandon,1610612739,Cleveland Cavaliers,1,8,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,142,188,1,0,19961108,0,CLE,VAN
Shot Chart Detail,29600058,151,210,Terrell Brandon,1610612739,Cleveland Cavaliers,2,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,125,1,0,19961108,0,CLE,VAN
Shot Chart Detail,29600058,227,210,Terrell Brandon,1610612739,Cleveland Cavaliers,3,11,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,101,1,0,19961108,0,CLE,VAN
Shot Chart Detail,29600058,254,210,Terrell Brandon,1610612739,Cleveland Cavaliers,3,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-94,88,1,0,19961108,0,CLE,VAN
