GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600004,4,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,11,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-31,146,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,25,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,9,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,CHA,IND
Shot Chart Detail,20600004,60,2731,Emeka Okafor,1610612766,Charlotte Bobcats,1,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,12,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,139,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,11,45,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,144,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,12,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,169,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,9,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,197,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,231,2731,Emeka Okafor,1610612766,Charlotte Bobcats,2,3,47,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,1,20061101,1,CHA,IND
Shot Chart Detail,20600004,286,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,11,43,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,297,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,10,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,112,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,301,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,10,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,305,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,CHA,IND
Shot Chart Detail,20600004,366,2731,Emeka Okafor,1610612766,Charlotte Bobcats,3,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,424,2731,Emeka Okafor,1610612766,Charlotte Bobcats,4,11,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,28,1,1,20061101,1,CHA,IND
Shot Chart Detail,20600004,441,2731,Emeka Okafor,1610612766,Charlotte Bobcats,4,9,3,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,CHA,IND
Shot Chart Detail,20600004,478,2731,Emeka Okafor,1610612766,Charlotte Bobcats,4,5,44,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,CHA,IND
