GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600004,248,353,Darrell Armstrong,1610612754,Indiana Pacers,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,1,20061101,CHA,IND
Shot Chart Detail,0020600004,418,353,Darrell Armstrong,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,253,1,0,20061101,CHA,IND
Shot Chart Detail,0020600004,436,353,Darrell Armstrong,1610612754,Indiana Pacers,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20061101,CHA,IND
Shot Chart Detail,0020600004,459,353,Darrell Armstrong,1610612754,Indiana Pacers,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20061101,CHA,IND
Shot Chart Detail,0020600020,124,353,Darrell Armstrong,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,138,189,1,0,20061103,IND,NOK
Shot Chart Detail,0020600020,130,353,Darrell Armstrong,1610612754,Indiana Pacers,2,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20061103,IND,NOK
Shot Chart Detail,0020600020,311,353,Darrell Armstrong,1610612754,Indiana Pacers,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,30,1,1,20061103,IND,NOK
Shot Chart Detail,0020600020,320,353,Darrell Armstrong,1610612754,Indiana Pacers,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,199,1,1,20061103,IND,NOK
Shot Chart Detail,0020600020,365,353,Darrell Armstrong,1610612754,Indiana Pacers,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,245,1,0,20061103,IND,NOK
Shot Chart Detail,0020600020,412,353,Darrell Armstrong,1610612754,Indiana Pacers,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,0,20061103,IND,NOK
Shot Chart Detail,0020600020,462,353,Darrell Armstrong,1610612754,Indiana Pacers,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,255,1,0,20061103,IND,NOK
Shot Chart Detail,0020600033,134,353,Darrell Armstrong,1610612754,Indiana Pacers,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-113,211,1,1,20061104,NYK,IND
Shot Chart Detail,0020600033,153,353,Darrell Armstrong,1610612754,Indiana Pacers,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,160,1,1,20061104,NYK,IND
Shot Chart Detail,0020600033,369,353,Darrell Armstrong,1610612754,Indiana Pacers,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,192,1,0,20061104,NYK,IND
Shot Chart Detail,0020600033,372,353,Darrell Armstrong,1610612754,Indiana Pacers,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,NYK,IND
Shot Chart Detail,0020600033,405,353,Darrell Armstrong,1610612754,Indiana Pacers,4,7,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,NYK,IND
Shot Chart Detail,0020600033,421,353,Darrell Armstrong,1610612754,Indiana Pacers,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,1,20061104,NYK,IND
Shot Chart Detail,0020600053,217,353,Darrell Armstrong,1610612754,Indiana Pacers,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,171,1,1,20061107,IND,PHI
Shot Chart Detail,0020600053,233,353,Darrell Armstrong,1610612754,Indiana Pacers,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20061107,IND,PHI
Shot Chart Detail,0020600053,324,353,Darrell Armstrong,1610612754,Indiana Pacers,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,117,1,0,20061107,IND,PHI
Shot Chart Detail,0020600053,360,353,Darrell Armstrong,1610612754,Indiana Pacers,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-8,1,0,20061107,IND,PHI
Shot Chart Detail,0020600059,106,353,Darrell Armstrong,1610612754,Indiana Pacers,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,100,1,0,20061108,WAS,IND
Shot Chart Detail,0020600059,114,353,Darrell Armstrong,1610612754,Indiana Pacers,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20061108,WAS,IND
Shot Chart Detail,0020600059,121,353,Darrell Armstrong,1610612754,Indiana Pacers,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20061108,WAS,IND
Shot Chart Detail,0020600059,303,353,Darrell Armstrong,1610612754,Indiana Pacers,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,257,1,1,20061108,WAS,IND
Shot Chart Detail,0020600059,310,353,Darrell Armstrong,1610612754,Indiana Pacers,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,245,1,0,20061108,WAS,IND
Shot Chart Detail,0020600059,357,353,Darrell Armstrong,1610612754,Indiana Pacers,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-29,1,0,20061108,WAS,IND
Shot Chart Detail,0020600076,97,353,Darrell Armstrong,1610612754,Indiana Pacers,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,0,20061110,IND,ORL
Shot Chart Detail,0020600076,100,353,Darrell Armstrong,1610612754,Indiana Pacers,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,125,1,0,20061110,IND,ORL
Shot Chart Detail,0020600076,107,353,Darrell Armstrong,1610612754,Indiana Pacers,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,5,1,1,20061110,IND,ORL
Shot Chart Detail,0020600076,387,353,Darrell Armstrong,1610612754,Indiana Pacers,4,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20061110,IND,ORL
Shot Chart Detail,0020600086,85,353,Darrell Armstrong,1610612754,Indiana Pacers,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,CHI,IND
Shot Chart Detail,0020600086,330,353,Darrell Armstrong,1610612754,Indiana Pacers,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,202,1,0,20061111,CHI,IND
Shot Chart Detail,0020600110,328,353,Darrell Armstrong,1610612754,Indiana Pacers,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,197,1,0,20061115,BOS,IND
Shot Chart Detail,0020600119,332,353,Darrell Armstrong,1610612754,Indiana Pacers,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20061117,IND,NJN
Shot Chart Detail,0020600119,459,353,Darrell Armstrong,1610612754,Indiana Pacers,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20061117,IND,NJN
Shot Chart Detail,0020600136,166,353,Darrell Armstrong,1610612754,Indiana Pacers,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,41,1,1,20061118,MIL,IND
Shot Chart Detail,0020600136,239,353,Darrell Armstrong,1610612754,Indiana Pacers,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-19,1,1,20061118,MIL,IND
Shot Chart Detail,0020600136,254,353,Darrell Armstrong,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,71,3,710,1,0,20061118,MIL,IND
Shot Chart Detail,0020600136,383,353,Darrell Armstrong,1610612754,Indiana Pacers,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,MIL,IND
Shot Chart Detail,0020600136,411,353,Darrell Armstrong,1610612754,Indiana Pacers,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,1,20061118,MIL,IND
Shot Chart Detail,0020600153,158,353,Darrell Armstrong,1610612754,Indiana Pacers,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-26,1,1,20061121,IND,MIL
Shot Chart Detail,0020600153,320,353,Darrell Armstrong,1610612754,Indiana Pacers,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,86,1,0,20061121,IND,MIL
Shot Chart Detail,0020600153,336,353,Darrell Armstrong,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,-126,401,1,0,20061121,IND,MIL
Shot Chart Detail,0020600160,372,353,Darrell Armstrong,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-115,613,1,0,20061122,ORL,IND
Shot Chart Detail,0020600176,140,353,Darrell Armstrong,1610612754,Indiana Pacers,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20061124,IND,CLE
Shot Chart Detail,0020600176,148,353,Darrell Armstrong,1610612754,Indiana Pacers,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20061124,IND,CLE
Shot Chart Detail,0020600176,155,353,Darrell Armstrong,1610612754,Indiana Pacers,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20061124,IND,CLE
Shot Chart Detail,0020600176,368,353,Darrell Armstrong,1610612754,Indiana Pacers,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,1,20061124,IND,CLE
Shot Chart Detail,0020600176,370,353,Darrell Armstrong,1610612754,Indiana Pacers,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20061124,IND,CLE
Shot Chart Detail,0020600176,387,353,Darrell Armstrong,1610612754,Indiana Pacers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,155,1,0,20061124,IND,CLE
Shot Chart Detail,0020600176,391,353,Darrell Armstrong,1610612754,Indiana Pacers,4,10,2,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,1,20061124,IND,CLE
Shot Chart Detail,0020600176,417,353,Darrell Armstrong,1610612754,Indiana Pacers,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20061124,IND,CLE
Shot Chart Detail,0020600195,103,353,Darrell Armstrong,1610612754,Indiana Pacers,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20061126,TOR,IND
Shot Chart Detail,0020600195,106,353,Darrell Armstrong,1610612754,Indiana Pacers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-209,442,1,0,20061126,TOR,IND
Shot Chart Detail,0020600195,118,353,Darrell Armstrong,1610612754,Indiana Pacers,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,178,1,0,20061126,TOR,IND
Shot Chart Detail,0020600195,413,353,Darrell Armstrong,1610612754,Indiana Pacers,4,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,TOR,IND
Shot Chart Detail,0020600211,169,353,Darrell Armstrong,1610612754,Indiana Pacers,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,217,1,0,20061128,POR,IND
Shot Chart Detail,0020600211,362,353,Darrell Armstrong,1610612754,Indiana Pacers,4,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,POR,IND
Shot Chart Detail,0020600211,394,353,Darrell Armstrong,1610612754,Indiana Pacers,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,137,1,0,20061128,POR,IND
Shot Chart Detail,0020600211,426,353,Darrell Armstrong,1610612754,Indiana Pacers,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20061128,POR,IND
Shot Chart Detail,0020600211,471,353,Darrell Armstrong,1610612754,Indiana Pacers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-14,1,0,20061128,POR,IND
Shot Chart Detail,0020600221,138,353,Darrell Armstrong,1610612754,Indiana Pacers,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20061129,GSW,IND
Shot Chart Detail,0020600221,389,353,Darrell Armstrong,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,0,20061129,GSW,IND
Shot Chart Detail,0020600254,393,353,Darrell Armstrong,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,217,1,0,20061204,LAL,IND
Shot Chart Detail,0020600263,103,353,Darrell Armstrong,1610612754,Indiana Pacers,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20061206,IND,ORL
Shot Chart Detail,0020600276,137,353,Darrell Armstrong,1610612754,Indiana Pacers,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,0,20061208,IND,POR
Shot Chart Detail,0020600276,368,353,Darrell Armstrong,1610612754,Indiana Pacers,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20061208,IND,POR
Shot Chart Detail,0020600276,379,353,Darrell Armstrong,1610612754,Indiana Pacers,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,217,1,1,20061208,IND,POR
Shot Chart Detail,0020600290,206,353,Darrell Armstrong,1610612754,Indiana Pacers,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,1,20061209,CLE,IND
Shot Chart Detail,0020600290,208,353,Darrell Armstrong,1610612754,Indiana Pacers,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20061209,CLE,IND
Shot Chart Detail,0020600290,210,353,Darrell Armstrong,1610612754,Indiana Pacers,2,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20061209,CLE,IND
Shot Chart Detail,0020600290,241,353,Darrell Armstrong,1610612754,Indiana Pacers,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,189,1,1,20061209,CLE,IND
Shot Chart Detail,0020600290,368,353,Darrell Armstrong,1610612754,Indiana Pacers,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,35,1,0,20061209,CLE,IND
Shot Chart Detail,0020600290,376,353,Darrell Armstrong,1610612754,Indiana Pacers,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,100,1,0,20061209,CLE,IND
Shot Chart Detail,0020600290,474,353,Darrell Armstrong,1610612754,Indiana Pacers,4,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20061209,CLE,IND
Shot Chart Detail,0020600306,26,353,Darrell Armstrong,1610612754,Indiana Pacers,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,0,20061211,CHI,IND
Shot Chart Detail,0020600306,177,353,Darrell Armstrong,1610612754,Indiana Pacers,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,CHI,IND
Shot Chart Detail,0020600306,179,353,Darrell Armstrong,1610612754,Indiana Pacers,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20061211,CHI,IND
Shot Chart Detail,0020600306,222,353,Darrell Armstrong,1610612754,Indiana Pacers,3,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061211,CHI,IND
Shot Chart Detail,0020600306,260,353,Darrell Armstrong,1610612754,Indiana Pacers,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,18,1,0,20061211,CHI,IND
Shot Chart Detail,0020600331,145,353,Darrell Armstrong,1610612754,Indiana Pacers,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,196,1,1,20061215,IND,NYK
Shot Chart Detail,0020600331,349,353,Darrell Armstrong,1610612754,Indiana Pacers,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,1,20061215,IND,NYK
