GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600007,173,467,Jason Kidd,1610612751,New Jersey Nets,2,6,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,175,467,Jason Kidd,1610612751,New Jersey Nets,2,6,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,NJN,TOR
Shot Chart Detail,20600007,194,467,Jason Kidd,1610612751,New Jersey Nets,2,5,2,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,NJN,TOR
Shot Chart Detail,20600007,203,467,Jason Kidd,1610612751,New Jersey Nets,2,4,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,209,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,249,467,Jason Kidd,1610612751,New Jersey Nets,2,0,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,181,1,1,20061101,0,NJN,TOR
Shot Chart Detail,20600007,400,467,Jason Kidd,1610612751,New Jersey Nets,4,10,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-59,220,1,1,20061101,1,NJN,TOR
Shot Chart Detail,20600007,403,467,Jason Kidd,1610612751,New Jersey Nets,4,10,36,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,166,1,1,20061101,0,NJN,TOR
Shot Chart Detail,20600007,429,467,Jason Kidd,1610612751,New Jersey Nets,4,8,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,61,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,452,467,Jason Kidd,1610612751,New Jersey Nets,4,4,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-23,166,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,461,467,Jason Kidd,1610612751,New Jersey Nets,4,3,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,463,467,Jason Kidd,1610612751,New Jersey Nets,4,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,NJN,TOR
Shot Chart Detail,20600007,474,467,Jason Kidd,1610612751,New Jersey Nets,4,2,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,17,1,1,20061101,1,NJN,TOR
Shot Chart Detail,20600023,144,467,Jason Kidd,1610612751,New Jersey Nets,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,166,123,1,0,20061103,0,MIA,NJN
Shot Chart Detail,20600023,230,467,Jason Kidd,1610612751,New Jersey Nets,2,0,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20061103,1,MIA,NJN
Shot Chart Detail,20600023,249,467,Jason Kidd,1610612751,New Jersey Nets,3,10,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,MIA,NJN
Shot Chart Detail,20600023,285,467,Jason Kidd,1610612751,New Jersey Nets,3,7,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,1,20061103,1,MIA,NJN
Shot Chart Detail,20600023,292,467,Jason Kidd,1610612751,New Jersey Nets,3,6,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,MIA,NJN
Shot Chart Detail,20600023,297,467,Jason Kidd,1610612751,New Jersey Nets,3,5,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,33,187,1,0,20061103,0,MIA,NJN
Shot Chart Detail,20600023,365,467,Jason Kidd,1610612751,New Jersey Nets,4,11,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,114,1,0,20061103,0,MIA,NJN
Shot Chart Detail,20600062,21,467,Jason Kidd,1610612751,New Jersey Nets,1,9,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,217,1,1,20061108,1,NJN,UTA
Shot Chart Detail,20600062,32,467,Jason Kidd,1610612751,New Jersey Nets,1,7,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,0,NJN,UTA
Shot Chart Detail,20600062,34,467,Jason Kidd,1610612751,New Jersey Nets,1,7,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,0,NJN,UTA
Shot Chart Detail,20600062,56,467,Jason Kidd,1610612751,New Jersey Nets,1,5,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,0,20061108,0,NJN,UTA
Shot Chart Detail,20600062,162,467,Jason Kidd,1610612751,New Jersey Nets,2,6,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,66,240,1,1,20061108,1,NJN,UTA
Shot Chart Detail,20600062,197,467,Jason Kidd,1610612751,New Jersey Nets,2,3,22,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,0,NJN,UTA
