GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600005,366,2039,Keyon Dooling,1610612753,Orlando Magic,3,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,71,1,0,20061101,0,ORL,CHI
Shot Chart Detail,20600005,398,2039,Keyon Dooling,1610612753,Orlando Magic,4,9,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,1,20061101,1,ORL,CHI
Shot Chart Detail,20600005,430,2039,Keyon Dooling,1610612753,Orlando Magic,4,5,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,199,1,1,20061101,0,ORL,CHI
Shot Chart Detail,20600005,490,2039,Keyon Dooling,1610612753,Orlando Magic,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,0,20061101,0,ORL,CHI
Shot Chart Detail,20600019,72,2039,Keyon Dooling,1610612753,Orlando Magic,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,178,1,0,20061103,0,ORL,PHI
Shot Chart Detail,20600019,90,2039,Keyon Dooling,1610612753,Orlando Magic,1,0,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,155,1,1,20061103,1,ORL,PHI
Shot Chart Detail,20600019,131,2039,Keyon Dooling,1610612753,Orlando Magic,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,227,1,0,20061103,0,ORL,PHI
Shot Chart Detail,20600019,217,2039,Keyon Dooling,1610612753,Orlando Magic,2,3,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,ORL,PHI
Shot Chart Detail,20600019,386,2039,Keyon Dooling,1610612753,Orlando Magic,3,0,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,56,1,1,20061103,0,ORL,PHI
Shot Chart Detail,20600019,405,2039,Keyon Dooling,1610612753,Orlando Magic,4,10,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,140,1,0,20061103,0,ORL,PHI
Shot Chart Detail,20600019,413,2039,Keyon Dooling,1610612753,Orlando Magic,4,9,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,ORL,PHI
Shot Chart Detail,20600019,425,2039,Keyon Dooling,1610612753,Orlando Magic,4,8,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,59,145,1,0,20061103,0,ORL,PHI
Shot Chart Detail,20600019,496,2039,Keyon Dooling,1610612753,Orlando Magic,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,3,1,0,20061103,0,ORL,PHI
Shot Chart Detail,20600042,202,2039,Keyon Dooling,1610612753,Orlando Magic,2,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600042,257,2039,Keyon Dooling,1610612753,Orlando Magic,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,74,1,1,20061105,1,ATL,ORL
Shot Chart Detail,20600042,263,2039,Keyon Dooling,1610612753,Orlando Magic,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600042,266,2039,Keyon Dooling,1610612753,Orlando Magic,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-9,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600042,455,2039,Keyon Dooling,1610612753,Orlando Magic,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600042,473,2039,Keyon Dooling,1610612753,Orlando Magic,4,10,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600042,490,2039,Keyon Dooling,1610612753,Orlando Magic,4,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600042,487,2039,Keyon Dooling,1610612753,Orlando Magic,4,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20061105,0,ATL,ORL
Shot Chart Detail,20600042,532,2039,Keyon Dooling,1610612753,Orlando Magic,4,3,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-151,109,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600042,580,2039,Keyon Dooling,1610612753,Orlando Magic,4,0,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,77,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600045,96,2039,Keyon Dooling,1610612753,Orlando Magic,1,0,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,105,1,1,20061106,0,ORL,WAS
Shot Chart Detail,20600045,140,2039,Keyon Dooling,1610612753,Orlando Magic,2,8,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,1,ORL,WAS
Shot Chart Detail,20600045,168,2039,Keyon Dooling,1610612753,Orlando Magic,2,4,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,169,1,1,20061106,0,ORL,WAS
Shot Chart Detail,20600045,304,2039,Keyon Dooling,1610612753,Orlando Magic,3,3,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,178,1,1,20061106,0,ORL,WAS
Shot Chart Detail,20600045,352,2039,Keyon Dooling,1610612753,Orlando Magic,4,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,0,ORL,WAS
Shot Chart Detail,20600045,365,2039,Keyon Dooling,1610612753,Orlando Magic,4,9,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,86,1,1,20061106,0,ORL,WAS
Shot Chart Detail,20600045,387,2039,Keyon Dooling,1610612753,Orlando Magic,4,7,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,0,20061106,0,ORL,WAS
Shot Chart Detail,20600045,397,2039,Keyon Dooling,1610612753,Orlando Magic,4,6,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20061106,0,ORL,WAS
