GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600004,38,1510,Brevin Knight,1610612766,Charlotte Bobcats,1,7,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,118,1,1,20061101,1,CHA,IND
Shot Chart Detail,20600004,227,1510,Brevin Knight,1610612766,Charlotte Bobcats,2,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,327,1510,Brevin Knight,1610612766,Charlotte Bobcats,3,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,160,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,342,1510,Brevin Knight,1610612766,Charlotte Bobcats,3,5,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,94,1,1,20061101,1,CHA,IND
Shot Chart Detail,20600004,364,1510,Brevin Knight,1610612766,Charlotte Bobcats,3,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,464,1510,Brevin Knight,1610612766,Charlotte Bobcats,4,6,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,8,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,494,1510,Brevin Knight,1610612766,Charlotte Bobcats,4,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,512,1510,Brevin Knight,1610612766,Charlotte Bobcats,4,2,19,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-11,146,1,1,20061101,0,CHA,IND
Shot Chart Detail,20600004,522,1510,Brevin Knight,1610612766,Charlotte Bobcats,4,1,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-3,166,1,1,20061101,0,CHA,IND
Shot Chart Detail,20600004,544,1510,Brevin Knight,1610612766,Charlotte Bobcats,4,0,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,CHA,IND
Shot Chart Detail,20600004,558,1510,Brevin Knight,1610612766,Charlotte Bobcats,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600024,10,1510,Brevin Knight,1610612766,Charlotte Bobcats,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-8,197,1,0,20061103,0,MEM,CHA
Shot Chart Detail,20600024,46,1510,Brevin Knight,1610612766,Charlotte Bobcats,1,6,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-8,202,1,1,20061103,1,MEM,CHA
