GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600036,460,200826,J.J. Barea,1610612742,Dallas Mavericks,4,2,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,107,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600036,470,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,21,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,20,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600036,485,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-8,1,1,20061104,1,HOU,DAL
Shot Chart Detail,20600137,268,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,250,1,0,20061118,0,DAL,MEM
Shot Chart Detail,20600155,479,200826,J.J. Barea,1610612742,Dallas Mavericks,4,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061121,0,DAL,WAS
Shot Chart Detail,20600155,505,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,117,1,0,20061121,0,DAL,WAS
Shot Chart Detail,20600191,488,200826,J.J. Barea,1610612742,Dallas Mavericks,4,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061125,0,DAL,NOK
Shot Chart Detail,20600191,523,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,122,1,0,20061125,0,DAL,NOK
Shot Chart Detail,20600307,493,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,149,184,1,0,20061211,0,UTA,DAL
Shot Chart Detail,20600335,181,200826,J.J. Barea,1610612742,Dallas Mavericks,2,3,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,146,1,0,20061215,0,DAL,PHI
Shot Chart Detail,20600335,207,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,248,1,1,20061215,1,DAL,PHI
Shot Chart Detail,20600335,216,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061215,0,DAL,PHI
Shot Chart Detail,20600361,474,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,81,1,1,20061218,1,SAC,DAL
Shot Chart Detail,20600388,396,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,0,DAL,LAC
Shot Chart Detail,20600388,402,200826,J.J. Barea,1610612742,Dallas Mavericks,4,3,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,166,1,0,20061222,0,DAL,LAC
Shot Chart Detail,20600448,481,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,125,1,0,20061230,0,DAL,NOK
