GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600017,154,2059,Eduardo Najera,1610612743,Denver Nuggets,2,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,176,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,166,2059,Eduardo Najera,1610612743,Denver Nuggets,2,7,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,0,LAC,DEN
Shot Chart Detail,20600017,180,2059,Eduardo Najera,1610612743,Denver Nuggets,2,6,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600027,379,2059,Eduardo Najera,1610612743,Denver Nuggets,4,9,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,DEN,MIN
Shot Chart Detail,20600065,37,2059,Eduardo Najera,1610612743,Denver Nuggets,1,7,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,0,DEN,NYK
Shot Chart Detail,20600065,62,2059,Eduardo Najera,1610612743,Denver Nuggets,1,5,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,1,DEN,NYK
Shot Chart Detail,20600065,253,2059,Eduardo Najera,1610612743,Denver Nuggets,2,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,1,DEN,NYK
Shot Chart Detail,20600065,304,2059,Eduardo Najera,1610612743,Denver Nuggets,3,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,1,DEN,NYK
Shot Chart Detail,20600073,3,2059,Eduardo Najera,1610612743,Denver Nuggets,1,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,1,PHI,DEN
Shot Chart Detail,20600073,19,2059,Eduardo Najera,1610612743,Denver Nuggets,1,9,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,0,PHI,DEN
Shot Chart Detail,20600073,41,2059,Eduardo Najera,1610612743,Denver Nuggets,1,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,0,PHI,DEN
Shot Chart Detail,20600073,223,2059,Eduardo Najera,1610612743,Denver Nuggets,2,2,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,1,PHI,DEN
Shot Chart Detail,20600073,315,2059,Eduardo Najera,1610612743,Denver Nuggets,3,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,0,PHI,DEN
Shot Chart Detail,20600073,357,2059,Eduardo Najera,1610612743,Denver Nuggets,3,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,0,PHI,DEN
Shot Chart Detail,20600073,385,2059,Eduardo Najera,1610612743,Denver Nuggets,4,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,143,1,0,20061110,0,PHI,DEN
Shot Chart Detail,20600092,49,2059,Eduardo Najera,1610612743,Denver Nuggets,1,7,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,84,1,0,20061112,0,CHA,DEN
Shot Chart Detail,20600092,381,2059,Eduardo Najera,1610612743,Denver Nuggets,3,0,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-11,171,1,0,20061112,0,CHA,DEN
Shot Chart Detail,20600101,14,2059,Eduardo Najera,1610612743,Denver Nuggets,1,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,1,MIA,DEN
Shot Chart Detail,20600101,28,2059,Eduardo Najera,1610612743,Denver Nuggets,1,8,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,187,1,0,20061114,0,MIA,DEN
Shot Chart Detail,20600101,377,2059,Eduardo Najera,1610612743,Denver Nuggets,3,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,0,MIA,DEN
Shot Chart Detail,20600108,47,2059,Eduardo Najera,1610612743,Denver Nuggets,1,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,48,1,0,20061115,0,ORL,DEN
Shot Chart Detail,20600108,201,2059,Eduardo Najera,1610612743,Denver Nuggets,2,2,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,0,ORL,DEN
Shot Chart Detail,20600108,215,2059,Eduardo Najera,1610612743,Denver Nuggets,2,2,10,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,0,ORL,DEN
Shot Chart Detail,20600108,256,2059,Eduardo Najera,1610612743,Denver Nuggets,3,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,1,ORL,DEN
Shot Chart Detail,20600108,276,2059,Eduardo Najera,1610612743,Denver Nuggets,3,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061115,0,ORL,DEN
Shot Chart Detail,20600138,15,2059,Eduardo Najera,1610612743,Denver Nuggets,1,10,19,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061118,0,DEN,TOR
Shot Chart Detail,20600138,50,2059,Eduardo Najera,1610612743,Denver Nuggets,1,5,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,1,DEN,TOR
Shot Chart Detail,20600138,284,2059,Eduardo Najera,1610612743,Denver Nuggets,3,8,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,1,DEN,TOR
Shot Chart Detail,20600138,369,2059,Eduardo Najera,1610612743,Denver Nuggets,3,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,1,DEN,TOR
Shot Chart Detail,20600138,515,2059,Eduardo Najera,1610612743,Denver Nuggets,4,0,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,0,DEN,TOR
Shot Chart Detail,20600156,238,2059,Eduardo Najera,1610612743,Denver Nuggets,2,0,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061121,0,DEN,CHI
Shot Chart Detail,20600156,251,2059,Eduardo Najera,1610612743,Denver Nuggets,3,11,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,0,20061121,0,DEN,CHI
Shot Chart Detail,20600156,440,2059,Eduardo Najera,1610612743,Denver Nuggets,4,6,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,1,DEN,CHI
Shot Chart Detail,20600156,450,2059,Eduardo Najera,1610612743,Denver Nuggets,4,5,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,0,DEN,CHI
Shot Chart Detail,20600170,10,2059,Eduardo Najera,1610612743,Denver Nuggets,1,11,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20061122,1,GSW,DEN
Shot Chart Detail,20600170,44,2059,Eduardo Najera,1610612743,Denver Nuggets,1,7,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20061122,1,GSW,DEN
Shot Chart Detail,20600170,203,2059,Eduardo Najera,1610612743,Denver Nuggets,2,4,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20061122,0,GSW,DEN
Shot Chart Detail,20600170,213,2059,Eduardo Najera,1610612743,Denver Nuggets,2,3,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20061122,0,GSW,DEN
Shot Chart Detail,20600170,230,2059,Eduardo Najera,1610612743,Denver Nuggets,2,2,14,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20061122,0,GSW,DEN
Shot Chart Detail,20600170,281,2059,Eduardo Najera,1610612743,Denver Nuggets,3,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20061122,1,GSW,DEN
Shot Chart Detail,20600170,298,2059,Eduardo Najera,1610612743,Denver Nuggets,3,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20061122,0,GSW,DEN
Shot Chart Detail,20600180,11,2059,Eduardo Najera,1610612743,Denver Nuggets,1,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,1,DEN,GSW
Shot Chart Detail,20600180,18,2059,Eduardo Najera,1610612743,Denver Nuggets,1,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,1,DEN,GSW
Shot Chart Detail,20600180,21,2059,Eduardo Najera,1610612743,Denver Nuggets,1,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,1,DEN,GSW
Shot Chart Detail,20600180,30,2059,Eduardo Najera,1610612743,Denver Nuggets,1,7,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,1,DEN,GSW
Shot Chart Detail,20600180,232,2059,Eduardo Najera,1610612743,Denver Nuggets,2,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061124,0,DEN,GSW
Shot Chart Detail,20600180,245,2059,Eduardo Najera,1610612743,Denver Nuggets,2,2,24,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061124,0,DEN,GSW
Shot Chart Detail,20600180,295,2059,Eduardo Najera,1610612743,Denver Nuggets,3,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,1,DEN,GSW
Shot Chart Detail,20600180,311,2059,Eduardo Najera,1610612743,Denver Nuggets,3,7,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,1,DEN,GSW
Shot Chart Detail,20600180,320,2059,Eduardo Najera,1610612743,Denver Nuggets,3,6,30,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061124,0,DEN,GSW
Shot Chart Detail,20600196,262,2059,Eduardo Najera,1610612743,Denver Nuggets,3,11,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,1,20061126,1,DEN,LAC
Shot Chart Detail,20600209,220,2059,Eduardo Najera,1610612743,Denver Nuggets,2,1,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,0,DEN,MEM
Shot Chart Detail,20600209,233,2059,Eduardo Najera,1610612743,Denver Nuggets,2,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061128,0,DEN,MEM
Shot Chart Detail,20600209,246,2059,Eduardo Najera,1610612743,Denver Nuggets,3,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,1,DEN,MEM
Shot Chart Detail,20600209,255,2059,Eduardo Najera,1610612743,Denver Nuggets,3,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,1,DEN,MEM
Shot Chart Detail,20600209,275,2059,Eduardo Najera,1610612743,Denver Nuggets,3,7,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,1,DEN,MEM
Shot Chart Detail,20600209,284,2059,Eduardo Najera,1610612743,Denver Nuggets,3,6,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,1,20061128,1,DEN,MEM
Shot Chart Detail,20600229,29,2059,Eduardo Najera,1610612743,Denver Nuggets,1,8,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,1,MIN,DEN
Shot Chart Detail,20600229,37,2059,Eduardo Najera,1610612743,Denver Nuggets,1,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061201,0,MIN,DEN
