GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600008,144,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,7,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,189,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,166,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,5,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,DET,MIL
Shot Chart Detail,20600008,173,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,4,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,23,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,345,2294,Charlie Bell,1610612749,Milwaukee Bucks,3,1,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,DET,MIL
Shot Chart Detail,20600008,423,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,5,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,172,64,1,1,20061101,1,DET,MIL
Shot Chart Detail,20600008,432,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,4,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,DET,MIL
Shot Chart Detail,20600008,438,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,3,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,33,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,470,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,1,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600018,97,2294,Charlie Bell,1610612749,Milwaukee Bucks,1,1,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-3,1,1,20061103,1,TOR,MIL
Shot Chart Detail,20600018,135,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,173,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,142,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,9,3,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,352,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,2,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,442,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,1,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20061103,1,TOR,MIL
Shot Chart Detail,20600018,444,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,1,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,130,1,1,20061103,0,TOR,MIL
Shot Chart Detail,20600018,453,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,31,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600035,122,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,138,1,0,20061104,0,MIL,SAC
Shot Chart Detail,20600035,130,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,79,137,1,0,20061104,0,MIL,SAC
Shot Chart Detail,20600035,142,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-184,54,1,0,20061104,0,MIL,SAC
Shot Chart Detail,20600035,172,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,4,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,197,1,0,20061104,0,MIL,SAC
Shot Chart Detail,20600035,332,2294,Charlie Bell,1610612749,Milwaukee Bucks,3,0,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,MIL,SAC
Shot Chart Detail,20600035,356,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,10,1,0,20061104,0,MIL,SAC
Shot Chart Detail,20600047,119,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,10,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,64,1,0,20061106,0,CHI,MIL
Shot Chart Detail,20600047,123,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,9,33,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,26,1,1,20061106,0,CHI,MIL
Shot Chart Detail,20600047,300,2294,Charlie Bell,1610612749,Milwaukee Bucks,3,2,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,217,1,0,20061106,0,CHI,MIL
Shot Chart Detail,20600047,316,2294,Charlie Bell,1610612749,Milwaukee Bucks,3,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,0,20061106,0,CHI,MIL
Shot Chart Detail,20600047,340,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-122,189,1,0,20061106,0,CHI,MIL
Shot Chart Detail,20600047,363,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,7,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,1,CHI,MIL
Shot Chart Detail,20600047,373,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,6,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,5,1,0,20061106,0,CHI,MIL
Shot Chart Detail,20600047,389,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,4,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,8,1,0,20061106,0,CHI,MIL
Shot Chart Detail,20600047,396,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,4,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,0,CHI,MIL
Shot Chart Detail,20600047,410,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,3,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,163,151,1,1,20061106,0,CHI,MIL
Shot Chart Detail,20600047,418,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,178,1,0,20061106,0,CHI,MIL
Shot Chart Detail,20600047,428,2294,Charlie Bell,1610612749,Milwaukee Bucks,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,158,1,0,20061106,0,CHI,MIL
Shot Chart Detail,20600063,124,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,10,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,1,MIL,HOU
Shot Chart Detail,20600063,126,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,127,1,0,20061108,0,MIL,HOU
Shot Chart Detail,20600063,141,2294,Charlie Bell,1610612749,Milwaukee Bucks,2,8,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,-23,1,0,20061108,0,MIL,HOU
