GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600036,128,1719,Bonzi Wells,1610612745,Houston Rockets,2,9,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600036,156,1719,Bonzi Wells,1610612745,Houston Rockets,2,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,0,HOU,DAL
Shot Chart Detail,20600036,321,1719,Bonzi Wells,1610612745,Houston Rockets,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,15,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600036,332,1719,Bonzi Wells,1610612745,Houston Rockets,3,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600043,128,1719,Bonzi Wells,1610612745,Houston Rockets,2,10,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,64,1,0,20061105,0,NOK,HOU
Shot Chart Detail,20600043,131,1719,Bonzi Wells,1610612745,Houston Rockets,2,10,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,46,1,0,20061105,0,NOK,HOU
Shot Chart Detail,20600043,140,1719,Bonzi Wells,1610612745,Houston Rockets,2,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,0,NOK,HOU
Shot Chart Detail,20600043,164,1719,Bonzi Wells,1610612745,Houston Rockets,2,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,45,1,0,20061105,0,NOK,HOU
Shot Chart Detail,20600043,212,1719,Bonzi Wells,1610612745,Houston Rockets,2,2,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,1,NOK,HOU
Shot Chart Detail,20600043,380,1719,Bonzi Wells,1610612745,Houston Rockets,4,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,0,NOK,HOU
Shot Chart Detail,20600328,127,1719,Bonzi Wells,1610612745,Houston Rockets,1,1,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,127,1,1,20061214,1,GSW,HOU
Shot Chart Detail,20600328,130,1719,Bonzi Wells,1610612745,Houston Rockets,1,0,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,95,1,1,20061214,1,GSW,HOU
Shot Chart Detail,20600328,158,1719,Bonzi Wells,1610612745,Houston Rockets,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-5,1,0,20061214,0,GSW,HOU
Shot Chart Detail,20600328,184,1719,Bonzi Wells,1610612745,Houston Rockets,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20061214,0,GSW,HOU
Shot Chart Detail,20600328,375,1719,Bonzi Wells,1610612745,Houston Rockets,3,0,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20061214,0,GSW,HOU
Shot Chart Detail,20600328,400,1719,Bonzi Wells,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,155,1,0,20061214,0,GSW,HOU
Shot Chart Detail,20600328,451,1719,Bonzi Wells,1610612745,Houston Rockets,4,6,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,148,1,0,20061214,0,GSW,HOU
Shot Chart Detail,20600340,96,1719,Bonzi Wells,1610612745,Houston Rockets,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,0,LAL,HOU
Shot Chart Detail,20600340,99,1719,Bonzi Wells,1610612745,Houston Rockets,1,0,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,117,1,1,20061215,0,LAL,HOU
Shot Chart Detail,20600340,117,1719,Bonzi Wells,1610612745,Houston Rockets,2,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,158,1,0,20061215,0,LAL,HOU
Shot Chart Detail,20600340,129,1719,Bonzi Wells,1610612745,Houston Rockets,2,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,41,1,0,20061215,0,LAL,HOU
Shot Chart Detail,20600340,285,1719,Bonzi Wells,1610612745,Houston Rockets,3,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061215,0,LAL,HOU
Shot Chart Detail,20600340,330,1719,Bonzi Wells,1610612745,Houston Rockets,4,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,0,LAL,HOU
Shot Chart Detail,20600340,333,1719,Bonzi Wells,1610612745,Houston Rockets,4,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061215,0,LAL,HOU
Shot Chart Detail,20600340,335,1719,Bonzi Wells,1610612745,Houston Rockets,4,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,0,LAL,HOU
Shot Chart Detail,20600340,371,1719,Bonzi Wells,1610612745,Houston Rockets,4,6,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,0,20061215,0,LAL,HOU
Shot Chart Detail,20600340,386,1719,Bonzi Wells,1610612745,Houston Rockets,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,133,1,0,20061215,0,LAL,HOU
Shot Chart Detail,20600353,81,1719,Bonzi Wells,1610612745,Houston Rockets,1,2,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,31,1,0,20061217,0,LAC,HOU
Shot Chart Detail,20600353,161,1719,Bonzi Wells,1610612745,Houston Rockets,2,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-3,1,0,20061217,0,LAC,HOU
Shot Chart Detail,20600353,179,1719,Bonzi Wells,1610612745,Houston Rockets,2,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,10,1,0,20061217,0,LAC,HOU
Shot Chart Detail,20600353,215,1719,Bonzi Wells,1610612745,Houston Rockets,2,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-94,120,1,0,20061217,0,LAC,HOU
Shot Chart Detail,20600353,230,1719,Bonzi Wells,1610612745,Houston Rockets,2,1,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061217,1,LAC,HOU
Shot Chart Detail,20600353,233,1719,Bonzi Wells,1610612745,Houston Rockets,2,0,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,81,1,1,20061217,0,LAC,HOU
Shot Chart Detail,20600353,235,1719,Bonzi Wells,1610612745,Houston Rockets,2,0,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,49,1,0,20061217,0,LAC,HOU
Shot Chart Detail,20600353,355,1719,Bonzi Wells,1610612745,Houston Rockets,3,0,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,1,20061217,0,LAC,HOU
Shot Chart Detail,20600353,383,1719,Bonzi Wells,1610612745,Houston Rockets,4,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,115,1,1,20061217,1,LAC,HOU
Shot Chart Detail,20600353,385,1719,Bonzi Wells,1610612745,Houston Rockets,4,8,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061217,0,LAC,HOU
Shot Chart Detail,20600353,401,1719,Bonzi Wells,1610612745,Houston Rockets,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061217,1,LAC,HOU
Shot Chart Detail,20600353,409,1719,Bonzi Wells,1610612745,Houston Rockets,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-1,1,0,20061217,0,LAC,HOU
Shot Chart Detail,20600374,81,1719,Bonzi Wells,1610612745,Houston Rockets,1,2,16,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20061220,0,POR,HOU
Shot Chart Detail,20600374,84,1719,Bonzi Wells,1610612745,Houston Rockets,1,1,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061220,0,POR,HOU
Shot Chart Detail,20600374,106,1719,Bonzi Wells,1610612745,Houston Rockets,2,11,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061220,0,POR,HOU
