GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600004,141,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,2,11,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,22,1,1,20061101,0,CHA,IND
Shot Chart Detail,20600004,190,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,120,1,1,20061101,1,CHA,IND
Shot Chart Detail,20600004,278,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,1,20061101,1,CHA,IND
Shot Chart Detail,20600004,386,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,3,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,15,1,1,20061101,0,CHA,IND
Shot Chart Detail,20600004,397,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,160,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,410,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,3,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,102,1,1,20061101,1,CHA,IND
Shot Chart Detail,20600020,152,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,68,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600020,154,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,242,1,1,20061103,1,IND,NOK
Shot Chart Detail,20600020,159,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600020,163,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,160,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600020,191,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,183,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600020,375,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600020,387,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,4,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,99,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600020,404,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,4,8,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,145,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600033,94,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,144,1,0,20061104,0,NYK,IND
Shot Chart Detail,20600033,107,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,74,1,0,20061104,0,NYK,IND
Shot Chart Detail,20600033,110,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,1,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,85,1,1,20061104,0,NYK,IND
Shot Chart Detail,20600033,380,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,4,9,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,1,20061104,0,NYK,IND
Shot Chart Detail,20600033,390,101180,Sarunas Jasikevicius,1610612754,Indiana Pacers,4,8,44,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-59,142,1,1,20061104,0,NYK,IND
