GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600206,436,239,Darrick Martin,1610612761,Toronto Raptors,4,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,179,1,0,20061128,0,NOK,TOR
Shot Chart Detail,20600216,408,239,Darrick Martin,1610612761,Toronto Raptors,4,7,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,-1,1,0,20061129,0,DAL,TOR
Shot Chart Detail,20600216,432,239,Darrick Martin,1610612761,Toronto Raptors,4,5,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,58,1,1,20061129,0,DAL,TOR
Shot Chart Detail,20600216,453,239,Darrick Martin,1610612761,Toronto Raptors,4,4,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,41,1,1,20061129,0,DAL,TOR
Shot Chart Detail,20600216,477,239,Darrick Martin,1610612761,Toronto Raptors,4,1,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,252,1,0,20061129,0,DAL,TOR
Shot Chart Detail,20600216,494,239,Darrick Martin,1610612761,Toronto Raptors,4,0,28,Made Shot,Running Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1,20061129,0,DAL,TOR
Shot Chart Detail,20600216,497,239,Darrick Martin,1610612761,Toronto Raptors,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,1,20061129,0,DAL,TOR
Shot Chart Detail,20600363,99,239,Darrick Martin,1610612761,Toronto Raptors,1,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,160,1,0,20061219,0,PHX,TOR
Shot Chart Detail,20600363,128,239,Darrick Martin,1610612761,Toronto Raptors,2,10,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,137,1,1,20061219,0,PHX,TOR
Shot Chart Detail,20600363,138,239,Darrick Martin,1610612761,Toronto Raptors,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,132,1,0,20061219,0,PHX,TOR
Shot Chart Detail,20600363,344,239,Darrick Martin,1610612761,Toronto Raptors,3,1,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,164,1,1,20061219,0,PHX,TOR
Shot Chart Detail,20600363,348,239,Darrick Martin,1610612761,Toronto Raptors,3,0,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,189,1,0,20061219,0,PHX,TOR
