GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600003,45,1731,Tyronn Lue,1610612737,Atlanta Hawks,1,6,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,174,1,1,20061101,PHI,ATL
Shot Chart Detail,0020600003,89,1731,Tyronn Lue,1610612737,Atlanta Hawks,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,137,1,1,20061101,PHI,ATL
Shot Chart Detail,0020600003,194,1731,Tyronn Lue,1610612737,Atlanta Hawks,2,3,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-26,1,1,20061101,PHI,ATL
Shot Chart Detail,0020600003,275,1731,Tyronn Lue,1610612737,Atlanta Hawks,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,8,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,278,1731,Tyronn Lue,1610612737,Atlanta Hawks,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,280,1731,Tyronn Lue,1610612737,Atlanta Hawks,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,1,20061101,PHI,ATL
Shot Chart Detail,0020600003,296,1731,Tyronn Lue,1610612737,Atlanta Hawks,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,171,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,298,1731,Tyronn Lue,1610612737,Atlanta Hawks,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,151,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,392,1731,Tyronn Lue,1610612737,Atlanta Hawks,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600022,80,1731,Tyronn Lue,1610612737,Atlanta Hawks,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,109,1,0,20061103,ATL,NYK
Shot Chart Detail,0020600022,92,1731,Tyronn Lue,1610612737,Atlanta Hawks,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,189,1,0,20061103,ATL,NYK
Shot Chart Detail,0020600022,138,1731,Tyronn Lue,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20061103,ATL,NYK
Shot Chart Detail,0020600022,148,1731,Tyronn Lue,1610612737,Atlanta Hawks,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,174,1,0,20061103,ATL,NYK
Shot Chart Detail,0020600022,306,1731,Tyronn Lue,1610612737,Atlanta Hawks,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,92,1,1,20061103,ATL,NYK
Shot Chart Detail,0020600022,413,1731,Tyronn Lue,1610612737,Atlanta Hawks,3,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,127,1,1,20061103,ATL,NYK
Shot Chart Detail,0020600022,432,1731,Tyronn Lue,1610612737,Atlanta Hawks,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,197,1,0,20061103,ATL,NYK
Shot Chart Detail,0020600022,442,1731,Tyronn Lue,1610612737,Atlanta Hawks,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,141,1,1,20061103,ATL,NYK
Shot Chart Detail,0020600022,572,1731,Tyronn Lue,1610612737,Atlanta Hawks,4,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,64,1,1,20061103,ATL,NYK
Shot Chart Detail,0020600042,124,1731,Tyronn Lue,1610612737,Atlanta Hawks,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,167,1,0,20061105,ATL,ORL
Shot Chart Detail,0020600042,134,1731,Tyronn Lue,1610612737,Atlanta Hawks,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,100,1,1,20061105,ATL,ORL
Shot Chart Detail,0020600042,141,1731,Tyronn Lue,1610612737,Atlanta Hawks,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,133,1,0,20061105,ATL,ORL
Shot Chart Detail,0020600042,380,1731,Tyronn Lue,1610612737,Atlanta Hawks,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,138,1,0,20061105,ATL,ORL
Shot Chart Detail,0020600042,430,1731,Tyronn Lue,1610612737,Atlanta Hawks,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,145,1,0,20061105,ATL,ORL
Shot Chart Detail,0020600042,468,1731,Tyronn Lue,1610612737,Atlanta Hawks,4,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,156,1,1,20061105,ATL,ORL
Shot Chart Detail,0020600042,485,1731,Tyronn Lue,1610612737,Atlanta Hawks,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,82,1,0,20061105,ATL,ORL
Shot Chart Detail,0020600052,75,1731,Tyronn Lue,1610612737,Atlanta Hawks,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20061107,CLE,ATL
Shot Chart Detail,0020600052,107,1731,Tyronn Lue,1610612737,Atlanta Hawks,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20061107,CLE,ATL
Shot Chart Detail,0020600052,281,1731,Tyronn Lue,1610612737,Atlanta Hawks,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,178,1,1,20061107,CLE,ATL
Shot Chart Detail,0020600052,306,1731,Tyronn Lue,1610612737,Atlanta Hawks,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,51,1,0,20061107,CLE,ATL
Shot Chart Detail,0020600052,310,1731,Tyronn Lue,1610612737,Atlanta Hawks,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,250,1,1,20061107,CLE,ATL
Shot Chart Detail,0020600052,362,1731,Tyronn Lue,1610612737,Atlanta Hawks,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,247,1,1,20061107,CLE,ATL
Shot Chart Detail,0020600052,429,1731,Tyronn Lue,1610612737,Atlanta Hawks,4,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-24,1,1,20061107,CLE,ATL
Shot Chart Detail,0020600052,459,1731,Tyronn Lue,1610612737,Atlanta Hawks,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,17,1,0,20061107,CLE,ATL
Shot Chart Detail,0020600052,517,1731,Tyronn Lue,1610612737,Atlanta Hawks,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20061107,CLE,ATL
Shot Chart Detail,0020600052,533,1731,Tyronn Lue,1610612737,Atlanta Hawks,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20061107,CLE,ATL
Shot Chart Detail,0020600052,541,1731,Tyronn Lue,1610612737,Atlanta Hawks,5,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,1,20061107,CLE,ATL
Shot Chart Detail,0020600072,118,1731,Tyronn Lue,1610612737,Atlanta Hawks,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,141,1,0,20061110,TOR,ATL
