GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600226,121,1956,Ira Newble,1610612739,Cleveland Cavaliers,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,155,1,0,20061201,ATL,CLE
Shot Chart Detail,0020600226,131,1956,Ira Newble,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,30,1,0,20061201,ATL,CLE
Shot Chart Detail,0020600333,420,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,0,20061215,CLE,SEA
Shot Chart Detail,0020600529,481,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,0,20070111,PHX,CLE
Shot Chart Detail,0020600529,488,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070111,PHX,CLE
Shot Chart Detail,0020600881,572,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20070303,CLE,TOR
Shot Chart Detail,0020600932,340,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,1,20070310,MIL,CLE
Shot Chart Detail,0020600949,19,1956,Ira Newble,1610612739,Cleveland Cavaliers,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,1,20070313,CLE,SAC
Shot Chart Detail,0020600949,21,1956,Ira Newble,1610612739,Cleveland Cavaliers,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,1,20070313,CLE,SAC
Shot Chart Detail,0020600949,38,1956,Ira Newble,1610612739,Cleveland Cavaliers,1,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20070313,CLE,SAC
Shot Chart Detail,0020600949,54,1956,Ira Newble,1610612739,Cleveland Cavaliers,1,4,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20070313,CLE,SAC
Shot Chart Detail,0020600949,61,1956,Ira Newble,1610612739,Cleveland Cavaliers,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,117,1,1,20070313,CLE,SAC
Shot Chart Detail,0020600949,119,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,11,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20070313,CLE,SAC
Shot Chart Detail,0020600949,120,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,11,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20070313,CLE,SAC
Shot Chart Detail,0020600949,280,1956,Ira Newble,1610612739,Cleveland Cavaliers,3,7,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20070313,CLE,SAC
Shot Chart Detail,0020600963,143,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20070314,MEM,CLE
Shot Chart Detail,0020600963,416,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-1,1,0,20070314,MEM,CLE
Shot Chart Detail,0020600982,146,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20070317,CLE,UTA
Shot Chart Detail,0020600982,160,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20070317,CLE,UTA
Shot Chart Detail,0020600982,162,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20070317,CLE,UTA
Shot Chart Detail,0020601026,81,1956,Ira Newble,1610612739,Cleveland Cavaliers,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20070323,CLE,NYK
Shot Chart Detail,0020601026,100,1956,Ira Newble,1610612739,Cleveland Cavaliers,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-18,1,0,20070323,CLE,NYK
Shot Chart Detail,0020601026,451,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,1,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20070323,CLE,NYK
Shot Chart Detail,0020601042,125,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,11,16,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,28,1,0,20070325,CLE,DEN
Shot Chart Detail,0020601042,194,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20070325,CLE,DEN
Shot Chart Detail,0020601042,196,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20070325,CLE,DEN
Shot Chart Detail,0020601042,305,1956,Ira Newble,1610612739,Cleveland Cavaliers,3,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20070325,CLE,DEN
Shot Chart Detail,0020601126,101,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-47,1,1,20070406,WAS,CLE
Shot Chart Detail,0020601126,138,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-36,1,0,20070406,WAS,CLE
Shot Chart Detail,0020601126,152,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,141,1,1,20070406,WAS,CLE
Shot Chart Detail,0020601126,383,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,6,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20070406,WAS,CLE
Shot Chart Detail,0020601173,38,1956,Ira Newble,1610612739,Cleveland Cavaliers,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,220,1,0,20070412,CLE,NJN
Shot Chart Detail,0020601173,63,1956,Ira Newble,1610612739,Cleveland Cavaliers,1,4,25,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,0,20070412,CLE,NJN
Shot Chart Detail,0020601173,70,1956,Ira Newble,1610612739,Cleveland Cavaliers,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-36,1,0,20070412,CLE,NJN
Shot Chart Detail,0020601173,228,1956,Ira Newble,1610612739,Cleveland Cavaliers,2,0,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20070412,CLE,NJN
Shot Chart Detail,0020601173,441,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,0,20070412,CLE,NJN
Shot Chart Detail,0020601173,460,1956,Ira Newble,1610612739,Cleveland Cavaliers,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20070412,CLE,NJN
