GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600075,93,101187,Alan Anderson,1610612766,Charlotte Bobcats,1,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,233,1,0,20061110,0,CHA,SEA
Shot Chart Detail,20600075,96,101187,Alan Anderson,1610612766,Charlotte Bobcats,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,148,299,1,0,20061110,0,CHA,SEA
Shot Chart Detail,20600075,117,101187,Alan Anderson,1610612766,Charlotte Bobcats,2,10,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,17,1,1,20061110,1,CHA,SEA
Shot Chart Detail,20600075,288,101187,Alan Anderson,1610612766,Charlotte Bobcats,3,5,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,2,1,1,20061110,1,CHA,SEA
Shot Chart Detail,20600075,345,101187,Alan Anderson,1610612766,Charlotte Bobcats,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20061110,0,CHA,SEA
Shot Chart Detail,20600075,402,101187,Alan Anderson,1610612766,Charlotte Bobcats,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,166,1,1,20061110,1,CHA,SEA
Shot Chart Detail,20600075,413,101187,Alan Anderson,1610612766,Charlotte Bobcats,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,189,1,1,20061110,1,CHA,SEA
Shot Chart Detail,20600075,422,101187,Alan Anderson,1610612766,Charlotte Bobcats,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-159,153,1,0,20061110,0,CHA,SEA
Shot Chart Detail,20600092,79,101187,Alan Anderson,1610612766,Charlotte Bobcats,1,4,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,99,1,0,20061112,0,CHA,DEN
Shot Chart Detail,20600092,86,101187,Alan Anderson,1610612766,Charlotte Bobcats,1,3,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20061112,0,CHA,DEN
Shot Chart Detail,20600092,480,101187,Alan Anderson,1610612766,Charlotte Bobcats,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,0,20061112,0,CHA,DEN
Shot Chart Detail,20600092,503,101187,Alan Anderson,1610612766,Charlotte Bobcats,4,2,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20061112,1,CHA,DEN
