GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600007,33,2210,Richard Jefferson,1610612751,New Jersey Nets,1,7,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,133,1,1,20061101,1,NJN,TOR
Shot Chart Detail,20600007,40,2210,Richard Jefferson,1610612751,New Jersey Nets,1,6,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,240,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,87,2210,Richard Jefferson,1610612751,New Jersey Nets,1,2,29,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,109,2210,Richard Jefferson,1610612751,New Jersey Nets,1,0,26,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,NJN,TOR
Shot Chart Detail,20600007,111,2210,Richard Jefferson,1610612751,New Jersey Nets,1,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,NJN,TOR
Shot Chart Detail,20600007,236,2210,Richard Jefferson,1610612751,New Jersey Nets,2,1,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,NJN,TOR
Shot Chart Detail,20600007,238,2210,Richard Jefferson,1610612751,New Jersey Nets,2,1,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,261,2210,Richard Jefferson,1610612751,New Jersey Nets,3,11,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,277,2210,Richard Jefferson,1610612751,New Jersey Nets,3,9,58,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-108,79,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,306,2210,Richard Jefferson,1610612751,New Jersey Nets,3,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,325,2210,Richard Jefferson,1610612751,New Jersey Nets,3,6,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,395,2210,Richard Jefferson,1610612751,New Jersey Nets,4,11,38,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,NJN,TOR
Shot Chart Detail,20600023,6,2210,Richard Jefferson,1610612751,New Jersey Nets,1,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,137,1,0,20061103,0,MIA,NJN
Shot Chart Detail,20600023,22,2210,Richard Jefferson,1610612751,New Jersey Nets,1,9,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,21,201,1,0,20061103,0,MIA,NJN
Shot Chart Detail,20600023,35,2210,Richard Jefferson,1610612751,New Jersey Nets,1,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,MIA,NJN
Shot Chart Detail,20600023,73,2210,Richard Jefferson,1610612751,New Jersey Nets,1,4,7,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,22,1,1,20061103,0,MIA,NJN
