GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600237,54,677,Eric Williams,1610612759,San Antonio Spurs,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-21,1,0,20061202,SAS,SAC
Shot Chart Detail,0020600237,58,677,Eric Williams,1610612759,San Antonio Spurs,1,3,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,13,1,1,20061202,SAS,SAC
Shot Chart Detail,0020600237,164,677,Eric Williams,1610612759,San Antonio Spurs,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,1,20061202,SAS,SAC
Shot Chart Detail,0020600237,187,677,Eric Williams,1610612759,San Antonio Spurs,2,2,16,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,61,1,0,20061202,SAS,SAC
Shot Chart Detail,0020600237,207,677,Eric Williams,1610612759,San Antonio Spurs,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20061202,SAS,SAC
Shot Chart Detail,0020600237,341,677,Eric Williams,1610612759,San Antonio Spurs,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,146,1,0,20061202,SAS,SAC
Shot Chart Detail,0020600237,350,677,Eric Williams,1610612759,San Antonio Spurs,4,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,127,1,0,20061202,SAS,SAC
Shot Chart Detail,0020600250,424,677,Eric Williams,1610612759,San Antonio Spurs,4,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,1,20061204,SAS,GSW
Shot Chart Detail,0020600250,437,677,Eric Williams,1610612759,San Antonio Spurs,4,3,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20061204,SAS,GSW
Shot Chart Detail,0020600250,443,677,Eric Williams,1610612759,San Antonio Spurs,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,238,1,0,20061204,SAS,GSW
Shot Chart Detail,0020600250,463,677,Eric Williams,1610612759,San Antonio Spurs,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20061204,SAS,GSW
Shot Chart Detail,0020600250,466,677,Eric Williams,1610612759,San Antonio Spurs,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20061204,SAS,GSW
Shot Chart Detail,0020600308,395,677,Eric Williams,1610612759,San Antonio Spurs,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,81,1,0,20061211,LAC,SAS
Shot Chart Detail,0020600398,389,677,Eric Williams,1610612759,San Antonio Spurs,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,28,1,0,20061223,NOK,SAS
Shot Chart Detail,0020600398,404,677,Eric Williams,1610612759,San Antonio Spurs,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,95,1,0,20061223,NOK,SAS
Shot Chart Detail,0020600407,84,677,Eric Williams,1610612759,San Antonio Spurs,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20061226,SAS,MIL
Shot Chart Detail,0020600407,95,677,Eric Williams,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,39,0,399,1,0,20061226,SAS,MIL
Shot Chart Detail,0020600407,115,677,Eric Williams,1610612759,San Antonio Spurs,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,253,1,1,20061226,SAS,MIL
Shot Chart Detail,0020600407,126,677,Eric Williams,1610612759,San Antonio Spurs,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20061226,SAS,MIL
Shot Chart Detail,0020600407,137,677,Eric Williams,1610612759,San Antonio Spurs,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,229,1,1,20061226,SAS,MIL
Shot Chart Detail,0020600407,322,677,Eric Williams,1610612759,San Antonio Spurs,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20061226,SAS,MIL
Shot Chart Detail,0020600407,334,677,Eric Williams,1610612759,San Antonio Spurs,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,31,1,0,20061226,SAS,MIL
Shot Chart Detail,0020600407,341,677,Eric Williams,1610612759,San Antonio Spurs,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20061226,SAS,MIL
Shot Chart Detail,0020600407,349,677,Eric Williams,1610612759,San Antonio Spurs,4,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20061226,SAS,MIL
Shot Chart Detail,0020600407,376,677,Eric Williams,1610612759,San Antonio Spurs,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0,20061226,SAS,MIL
Shot Chart Detail,0020600427,450,677,Eric Williams,1610612759,San Antonio Spurs,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20061228,SAS,UTA
Shot Chart Detail,0020600427,454,677,Eric Williams,1610612759,San Antonio Spurs,4,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,82,1,1,20061228,SAS,UTA
Shot Chart Detail,0020600427,474,677,Eric Williams,1610612759,San Antonio Spurs,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20061228,SAS,UTA
Shot Chart Detail,0020600544,496,677,Eric Williams,1610612759,San Antonio Spurs,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,86,1,0,20070113,SAS,WAS
Shot Chart Detail,0020600544,507,677,Eric Williams,1610612759,San Antonio Spurs,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,171,1,0,20070113,SAS,WAS
Shot Chart Detail,0020600544,513,677,Eric Williams,1610612759,San Antonio Spurs,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,43,1,0,20070113,SAS,WAS
Shot Chart Detail,0020600559,447,677,Eric Williams,1610612759,San Antonio Spurs,4,3,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,3,1,1,20070115,CHI,SAS
Shot Chart Detail,0020600603,435,677,Eric Williams,1610612759,San Antonio Spurs,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,161,1,0,20070121,PHI,SAS
Shot Chart Detail,0020600727,472,677,Eric Williams,1610612759,San Antonio Spurs,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,261,1,0,20070207,WAS,SAS
Shot Chart Detail,0020600827,322,677,Eric Williams,1610612766,Charlotte Bobcats,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,143,1,0,20070224,CHA,TOR
Shot Chart Detail,0020600849,159,677,Eric Williams,1610612766,Charlotte Bobcats,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,122,1,1,20070226,LAC,CHA
Shot Chart Detail,0020600849,165,677,Eric Williams,1610612766,Charlotte Bobcats,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,22,1,0,20070226,LAC,CHA
