GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600009,5,2240,Gilbert Arenas,1610612764,Washington Wizards,1,11,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600009,8,2240,Gilbert Arenas,1610612764,Washington Wizards,1,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600009,19,2240,Gilbert Arenas,1610612764,Washington Wizards,1,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600009,92,2240,Gilbert Arenas,1610612764,Washington Wizards,1,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-80,194,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600009,136,2240,Gilbert Arenas,1610612764,Washington Wizards,2,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600009,281,2240,Gilbert Arenas,1610612764,Washington Wizards,3,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600009,305,2240,Gilbert Arenas,1610612764,Washington Wizards,3,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-6,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600009,328,2240,Gilbert Arenas,1610612764,Washington Wizards,3,5,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,8,229,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600009,333,2240,Gilbert Arenas,1610612764,Washington Wizards,3,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600009,345,2240,Gilbert Arenas,1610612764,Washington Wizards,3,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20061101,1,CLE,WAS
Shot Chart Detail,20600009,407,2240,Gilbert Arenas,1610612764,Washington Wizards,4,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-26,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600009,477,2240,Gilbert Arenas,1610612764,Washington Wizards,4,3,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20061101,0,CLE,WAS
Shot Chart Detail,20600031,9,2240,Gilbert Arenas,1610612764,Washington Wizards,1,10,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,240,1,1,20061104,1,WAS,BOS
Shot Chart Detail,20600031,29,2240,Gilbert Arenas,1610612764,Washington Wizards,1,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-6,1,0,20061104,0,WAS,BOS
Shot Chart Detail,20600031,38,2240,Gilbert Arenas,1610612764,Washington Wizards,1,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20061104,0,WAS,BOS
Shot Chart Detail,20600031,51,2240,Gilbert Arenas,1610612764,Washington Wizards,1,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-1,1,0,20061104,0,WAS,BOS
Shot Chart Detail,20600031,93,2240,Gilbert Arenas,1610612764,Washington Wizards,1,2,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,192,1,0,20061104,0,WAS,BOS
Shot Chart Detail,20600031,95,2240,Gilbert Arenas,1610612764,Washington Wizards,1,2,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20061104,0,WAS,BOS
Shot Chart Detail,20600031,117,2240,Gilbert Arenas,1610612764,Washington Wizards,1,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20061104,0,WAS,BOS
Shot Chart Detail,20600031,120,2240,Gilbert Arenas,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20061104,0,WAS,BOS
Shot Chart Detail,20600031,195,2240,Gilbert Arenas,1610612764,Washington Wizards,2,5,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,31,210,1,1,20061104,1,WAS,BOS
