GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600010,111,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,2,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MEM,NYK
Shot Chart Detail,0020600010,236,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,2,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MEM,NYK
Shot Chart Detail,0020600010,248,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MEM,NYK
Shot Chart Detail,0020600010,285,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,3,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MEM,NYK
Shot Chart Detail,0020600010,329,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,3,2,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MEM,NYK
Shot Chart Detail,0020600024,101,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,1,0,47,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,MEM,CHA
Shot Chart Detail,0020600024,126,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,2,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,MEM,CHA
Shot Chart Detail,0020600024,129,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,0,20061103,MEM,CHA
Shot Chart Detail,0020600024,144,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,2,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,MEM,CHA
Shot Chart Detail,0020600024,172,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,2,7,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,MEM,CHA
Shot Chart Detail,0020600024,379,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,4,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,MEM,CHA
Shot Chart Detail,0020600024,404,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,4,9,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,MEM,CHA
Shot Chart Detail,0020600024,450,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,4,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,MEM,CHA
Shot Chart Detail,0020600034,278,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,3,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,DET,MEM
Shot Chart Detail,0020600034,280,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,DET,MEM
Shot Chart Detail,0020600034,348,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,4,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,DET,MEM
Shot Chart Detail,0020600034,354,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,4,11,5,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,DET,MEM
Shot Chart Detail,0020600055,85,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,1,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061107,MEM,HOU
Shot Chart Detail,0020600055,322,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,3,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,MEM,HOU
Shot Chart Detail,0020600055,357,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,4,11,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061107,MEM,HOU
Shot Chart Detail,0020600088,83,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061111,PHX,MEM
Shot Chart Detail,0020600088,86,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,1,20061111,PHX,MEM
Shot Chart Detail,0020600088,176,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,41,1,0,20061111,PHX,MEM
Shot Chart Detail,0020600088,330,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,PHX,MEM
Shot Chart Detail,0020600088,361,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,3,2,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,PHX,MEM
Shot Chart Detail,0020600115,69,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,1,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,SAC,MEM
Shot Chart Detail,0020600115,77,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,SAC,MEM
Shot Chart Detail,0020600115,87,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,5,1,0,20061115,SAC,MEM
Shot Chart Detail,0020600115,122,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,2,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061115,SAC,MEM
Shot Chart Detail,0020600115,124,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,2,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061115,SAC,MEM
Shot Chart Detail,0020600115,372,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,4,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,SAC,MEM
Shot Chart Detail,0020600115,439,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,4,3,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,0,20061115,SAC,MEM
Shot Chart Detail,0020600124,111,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061117,MEM,DAL
Shot Chart Detail,0020600124,115,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,1,0,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,MEM,DAL
Shot Chart Detail,0020600124,159,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061117,MEM,DAL
Shot Chart Detail,0020600124,370,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,4,11,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061117,MEM,DAL
Shot Chart Detail,0020600124,371,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,4,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,MEM,DAL
Shot Chart Detail,0020600124,380,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,4,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061117,MEM,DAL
Shot Chart Detail,0020600137,145,101160,Lawrence Roberts,1610612763,Memphis Grizzlies,2,11,6,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-24,1,0,20061118,DAL,MEM
