GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100031,367,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,78,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,372,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,6,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,171,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,387,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,5,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,34,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,394,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,4,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,451,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,0,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,51,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100124,442,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,1,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,101,1,0,20011116,0,NJN,NYK
Shot Chart Detail,20100134,320,2220,Brandon Armstrong,1610612751,New Jersey Nets,3,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,167,89,1,0,20011117,0,NJN,PHI
Shot Chart Detail,20100134,353,2220,Brandon Armstrong,1610612751,New Jersey Nets,3,1,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,82,1,0,20011117,0,NJN,PHI
Shot Chart Detail,20100134,366,2220,Brandon Armstrong,1610612751,New Jersey Nets,3,0,39,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,0,NJN,PHI
Shot Chart Detail,20100134,399,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,9,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20011117,0,NJN,PHI
Shot Chart Detail,20100134,415,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,8,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,165,1,0,20011117,0,NJN,PHI
