GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600009,190,1498,Antonio Daniels,1610612764,Washington Wizards,2,6,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,25,1,1,20061101,0,CLE,WAS
Shot Chart Detail,20600009,199,1498,Antonio Daniels,1610612764,Washington Wizards,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600009,234,1498,Antonio Daniels,1610612764,Washington Wizards,2,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600009,435,1498,Antonio Daniels,1610612764,Washington Wizards,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-23,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600009,444,1498,Antonio Daniels,1610612764,Washington Wizards,4,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600031,110,1498,Antonio Daniels,1610612764,Washington Wizards,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20061104,0,WAS,BOS
Shot Chart Detail,20600031,115,1498,Antonio Daniels,1610612764,Washington Wizards,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20061104,0,WAS,BOS
Shot Chart Detail,20600031,359,1498,Antonio Daniels,1610612764,Washington Wizards,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20061104,0,WAS,BOS
Shot Chart Detail,20600031,387,1498,Antonio Daniels,1610612764,Washington Wizards,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-6,1,1,20061104,1,WAS,BOS
Shot Chart Detail,20600031,476,1498,Antonio Daniels,1610612764,Washington Wizards,4,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,0,20061104,0,WAS,BOS
Shot Chart Detail,20600045,141,1498,Antonio Daniels,1610612764,Washington Wizards,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,176,1,1,20061106,0,ORL,WAS
Shot Chart Detail,20600045,150,1498,Antonio Daniels,1610612764,Washington Wizards,2,6,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-1,1,1,20061106,0,ORL,WAS
Shot Chart Detail,20600045,305,1498,Antonio Daniels,1610612764,Washington Wizards,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,235,1,0,20061106,0,ORL,WAS
Shot Chart Detail,20600045,330,1498,Antonio Daniels,1610612764,Washington Wizards,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,21,222,1,1,20061106,0,ORL,WAS
Shot Chart Detail,20600045,349,1498,Antonio Daniels,1610612764,Washington Wizards,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,0,20061106,0,ORL,WAS
Shot Chart Detail,20600059,141,1498,Antonio Daniels,1610612764,Washington Wizards,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-23,1,0,20061108,0,WAS,IND
Shot Chart Detail,20600059,165,1498,Antonio Daniels,1610612764,Washington Wizards,2,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20061108,0,WAS,IND
Shot Chart Detail,20600059,359,1498,Antonio Daniels,1610612764,Washington Wizards,3,3,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20061108,0,WAS,IND
Shot Chart Detail,20600059,393,1498,Antonio Daniels,1610612764,Washington Wizards,3,0,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,247,1,1,20061108,0,WAS,IND
Shot Chart Detail,20600059,430,1498,Antonio Daniels,1610612764,Washington Wizards,4,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,140,1,0,20061108,0,WAS,IND
Shot Chart Detail,20600074,128,1498,Antonio Daniels,1610612764,Washington Wizards,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20061110,1,WAS,MIL
Shot Chart Detail,20600074,149,1498,Antonio Daniels,1610612764,Washington Wizards,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20061110,0,WAS,MIL
Shot Chart Detail,20600074,311,1498,Antonio Daniels,1610612764,Washington Wizards,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,242,1,0,20061110,0,WAS,MIL
Shot Chart Detail,20600074,362,1498,Antonio Daniels,1610612764,Washington Wizards,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,110,1,0,20061110,0,WAS,MIL
Shot Chart Detail,20600074,380,1498,Antonio Daniels,1610612764,Washington Wizards,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20061110,0,WAS,MIL
Shot Chart Detail,20600074,404,1498,Antonio Daniels,1610612764,Washington Wizards,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20061110,0,WAS,MIL
Shot Chart Detail,20600074,445,1498,Antonio Daniels,1610612764,Washington Wizards,4,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,0,20061110,0,WAS,MIL
Shot Chart Detail,20600074,472,1498,Antonio Daniels,1610612764,Washington Wizards,4,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20061110,0,WAS,MIL
Shot Chart Detail,20600091,136,1498,Antonio Daniels,1610612764,Washington Wizards,2,8,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,0,20061112,0,WAS,NJN
Shot Chart Detail,20600091,151,1498,Antonio Daniels,1610612764,Washington Wizards,2,5,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-1,1,0,20061112,0,WAS,NJN
Shot Chart Detail,20600091,157,1498,Antonio Daniels,1610612764,Washington Wizards,2,5,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,130,1,1,20061112,0,WAS,NJN
Shot Chart Detail,20600091,172,1498,Antonio Daniels,1610612764,Washington Wizards,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,0,1,0,20061112,0,WAS,NJN
