GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600011,20,1903,Kenny Thomas,1610612758,Sacramento Kings,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC
Shot Chart Detail,0020600011,32,1903,Kenny Thomas,1610612758,Sacramento Kings,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC
Shot Chart Detail,0020600011,36,1903,Kenny Thomas,1610612758,Sacramento Kings,1,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MIN,SAC
Shot Chart Detail,0020600011,269,1903,Kenny Thomas,1610612758,Sacramento Kings,3,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC
Shot Chart Detail,0020600011,276,1903,Kenny Thomas,1610612758,Sacramento Kings,3,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MIN,SAC
Shot Chart Detail,0020600011,286,1903,Kenny Thomas,1610612758,Sacramento Kings,3,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MIN,SAC
Shot Chart Detail,0020600011,298,1903,Kenny Thomas,1610612758,Sacramento Kings,3,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MIN,SAC
Shot Chart Detail,0020600011,306,1903,Kenny Thomas,1610612758,Sacramento Kings,3,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MIN,SAC
Shot Chart Detail,0020600026,404,1903,Kenny Thomas,1610612758,Sacramento Kings,4,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,CHI,SAC
Shot Chart Detail,0020600035,19,1903,Kenny Thomas,1610612758,Sacramento Kings,1,9,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,0,20061104,MIL,SAC
Shot Chart Detail,0020600035,73,1903,Kenny Thomas,1610612758,Sacramento Kings,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,MIL,SAC
Shot Chart Detail,0020600035,83,1903,Kenny Thomas,1610612758,Sacramento Kings,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,MIL,SAC
Shot Chart Detail,0020600035,211,1903,Kenny Thomas,1610612758,Sacramento Kings,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,MIL,SAC
