GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600002,69,198,Danny Ferry,1610612739,Cleveland Cavaliers,1,3,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,96,198,Danny Ferry,1610612739,Cleveland Cavaliers,1,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,82,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,142,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,8,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,23,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,200,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,6,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,28,1,1,19961101,0,NJN,CLE
Shot Chart Detail,29600002,261,198,Danny Ferry,1610612739,Cleveland Cavaliers,3,10,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,39,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,290,198,Danny Ferry,1610612739,Cleveland Cavaliers,3,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,296,198,Danny Ferry,1610612739,Cleveland Cavaliers,3,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,298,198,Danny Ferry,1610612739,Cleveland Cavaliers,3,5,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600002,431,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,4,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,4,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600015,76,198,Danny Ferry,1610612739,Cleveland Cavaliers,1,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,123,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,84,198,Danny Ferry,1610612739,Cleveland Cavaliers,1,2,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,99,1,1,19961102,0,WAS,CLE
Shot Chart Detail,29600015,146,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,173,198,Danny Ferry,1610612739,Cleveland Cavaliers,2,4,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,175,1,1,19961102,0,WAS,CLE
Shot Chart Detail,29600015,282,198,Danny Ferry,1610612739,Cleveland Cavaliers,3,4,50,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,54,1,1,19961102,0,WAS,CLE
Shot Chart Detail,29600015,351,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,183,62,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600034,42,198,Danny Ferry,1610612739,Cleveland Cavaliers,1,5,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,CLE,SAS
Shot Chart Detail,29600034,50,198,Danny Ferry,1610612739,Cleveland Cavaliers,1,4,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-8,220,1,0,19961105,0,CLE,SAS
Shot Chart Detail,29600034,58,198,Danny Ferry,1610612739,Cleveland Cavaliers,1,3,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,6,1,0,19961105,0,CLE,SAS
Shot Chart Detail,29600034,281,198,Danny Ferry,1610612739,Cleveland Cavaliers,3,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-129,58,1,0,19961105,0,CLE,SAS
Shot Chart Detail,29600034,364,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,5,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,CLE,SAS
Shot Chart Detail,29600034,372,198,Danny Ferry,1610612739,Cleveland Cavaliers,4,3,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,19961105,0,CLE,SAS
Shot Chart Detail,29600058,97,198,Danny Ferry,1610612739,Cleveland Cavaliers,1,0,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-38,225,1,1,19961108,0,CLE,VAN
