GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600013,188,101110,Martell Webster,1610612757,Portland Trail Blazers,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,133,1,1,20061101,SEA,POR
Shot Chart Detail,0020600013,197,101110,Martell Webster,1610612757,Portland Trail Blazers,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20061101,SEA,POR
Shot Chart Detail,0020600013,276,101110,Martell Webster,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,147,490,1,0,20061101,SEA,POR
Shot Chart Detail,0020600030,40,101110,Martell Webster,1610612757,Portland Trail Blazers,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,1,20061103,GSW,POR
Shot Chart Detail,0020600030,64,101110,Martell Webster,1610612757,Portland Trail Blazers,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-3,1,0,20061103,GSW,POR
Shot Chart Detail,0020600030,91,101110,Martell Webster,1610612757,Portland Trail Blazers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,0,20061103,GSW,POR
Shot Chart Detail,0020600030,397,101110,Martell Webster,1610612757,Portland Trail Blazers,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,1,20061103,GSW,POR
Shot Chart Detail,0020600030,422,101110,Martell Webster,1610612757,Portland Trail Blazers,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20061103,GSW,POR
Shot Chart Detail,0020600030,474,101110,Martell Webster,1610612757,Portland Trail Blazers,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,1,20061103,GSW,POR
Shot Chart Detail,0020600038,77,101110,Martell Webster,1610612757,Portland Trail Blazers,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,54,1,1,20061104,POR,MIN
