GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600003,16,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-11,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,31,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,243,120,1,1,20061101,PHI,ATL
Shot Chart Detail,0020600003,65,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,209,171,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,165,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,7,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHI,ATL
Shot Chart Detail,0020600003,214,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHI,ATL
Shot Chart Detail,0020600003,250,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,233,145,1,1,20061101,PHI,ATL
Shot Chart Detail,0020600003,462,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,132,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,469,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600019,6,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,212,1,0,20061103,ORL,PHI
Shot Chart Detail,0020600019,18,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,ORL,PHI
