GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600008,156,713,Chris Carr,1610612750,Minnesota Timberwolves,2,7,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-142,184,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600027,122,713,Chris Carr,1610612750,Minnesota Timberwolves,2,11,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,49,1,1,19961103,0,LAL,MIN
Shot Chart Detail,29600027,127,713,Chris Carr,1610612750,Minnesota Timberwolves,2,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,177,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600027,134,713,Chris Carr,1610612750,Minnesota Timberwolves,2,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,LAL,MIN
Shot Chart Detail,29600027,153,713,Chris Carr,1610612750,Minnesota Timberwolves,2,8,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-187,149,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600037,168,713,Chris Carr,1610612750,Minnesota Timberwolves,2,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-88,121,1,0,19961105,0,PHX,MIN
Shot Chart Detail,29600037,170,713,Chris Carr,1610612750,Minnesota Timberwolves,2,4,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-107,199,1,1,19961105,0,PHX,MIN
Shot Chart Detail,29600037,183,713,Chris Carr,1610612750,Minnesota Timberwolves,2,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,PHX,MIN
Shot Chart Detail,29600037,316,713,Chris Carr,1610612750,Minnesota Timberwolves,3,0,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,155,1,1,19961105,0,PHX,MIN
Shot Chart Detail,29600037,329,713,Chris Carr,1610612750,Minnesota Timberwolves,4,10,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,8,1,1,19961105,0,PHX,MIN
Shot Chart Detail,29600052,152,713,Chris Carr,1610612750,Minnesota Timberwolves,2,7,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600052,173,713,Chris Carr,1610612750,Minnesota Timberwolves,2,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,58,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600052,376,713,Chris Carr,1610612750,Minnesota Timberwolves,4,10,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-70,231,1,0,19961107,0,POR,MIN
Shot Chart Detail,29600052,388,713,Chris Carr,1610612750,Minnesota Timberwolves,4,8,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-5,1,1,19961107,0,POR,MIN
Shot Chart Detail,29600052,412,713,Chris Carr,1610612750,Minnesota Timberwolves,4,6,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-22,1,1,19961107,0,POR,MIN
Shot Chart Detail,29600071,90,713,Chris Carr,1610612750,Minnesota Timberwolves,1,2,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961110,0,LAC,MIN
Shot Chart Detail,29600071,128,713,Chris Carr,1610612750,Minnesota Timberwolves,2,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,2,1,0,19961110,0,LAC,MIN
Shot Chart Detail,29600071,341,713,Chris Carr,1610612750,Minnesota Timberwolves,4,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,19961110,0,LAC,MIN
Shot Chart Detail,29600084,148,713,Chris Carr,1610612750,Minnesota Timberwolves,2,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,110,1,0,19961112,0,MIN,POR
Shot Chart Detail,29600084,150,713,Chris Carr,1610612750,Minnesota Timberwolves,2,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,23,1,0,19961112,0,MIN,POR
Shot Chart Detail,29600084,158,713,Chris Carr,1610612750,Minnesota Timberwolves,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,112,90,1,0,19961112,0,MIN,POR
Shot Chart Detail,29600084,366,713,Chris Carr,1610612750,Minnesota Timberwolves,3,1,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,0,MIN,POR
Shot Chart Detail,29600084,379,713,Chris Carr,1610612750,Minnesota Timberwolves,4,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-200,123,1,0,19961112,0,MIN,POR
Shot Chart Detail,29600099,161,713,Chris Carr,1610612750,Minnesota Timberwolves,2,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,140,1,0,19961114,0,MIN,DAL
