GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600002,214,763,Tony Massenburg,1610612751,New Jersey Nets,2,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,119,1,0,19961101,0,NJN,CLE
Shot Chart Detail,29600047,152,763,Tony Massenburg,1610612751,New Jersey Nets,2,11,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,69,1,1,19961107,0,NJN,ORL
Shot Chart Detail,29600047,344,763,Tony Massenburg,1610612751,New Jersey Nets,3,4,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,0,NJN,ORL
Shot Chart Detail,29600047,346,763,Tony Massenburg,1610612751,New Jersey Nets,3,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,0,NJN,ORL
Shot Chart Detail,29600047,479,763,Tony Massenburg,1610612751,New Jersey Nets,4,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961107,0,NJN,ORL
Shot Chart Detail,29600047,495,763,Tony Massenburg,1610612751,New Jersey Nets,4,1,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,0,NJN,ORL
Shot Chart Detail,29600047,503,763,Tony Massenburg,1610612751,New Jersey Nets,4,0,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,36,1,0,19961107,0,NJN,ORL
Shot Chart Detail,29600055,122,763,Tony Massenburg,1610612751,New Jersey Nets,1,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,ORL,NJN
Shot Chart Detail,29600055,160,763,Tony Massenburg,1610612751,New Jersey Nets,2,10,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,69,1,1,19961108,0,ORL,NJN
Shot Chart Detail,29600055,172,763,Tony Massenburg,1610612751,New Jersey Nets,2,8,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,32,1,0,19961108,0,ORL,NJN
Shot Chart Detail,29600055,237,763,Tony Massenburg,1610612751,New Jersey Nets,2,3,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,ORL,NJN
Shot Chart Detail,29600055,248,763,Tony Massenburg,1610612751,New Jersey Nets,2,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,0,ORL,NJN
Shot Chart Detail,29600055,257,763,Tony Massenburg,1610612751,New Jersey Nets,2,0,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,145,1,0,19961108,0,ORL,NJN
Shot Chart Detail,29600055,344,763,Tony Massenburg,1610612751,New Jersey Nets,3,3,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,62,1,1,19961108,0,ORL,NJN
Shot Chart Detail,29600055,348,763,Tony Massenburg,1610612751,New Jersey Nets,3,2,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,136,1,0,19961108,0,ORL,NJN
Shot Chart Detail,29600090,92,763,Tony Massenburg,1610612751,New Jersey Nets,1,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,95,1,0,19961113,0,NJN,WAS
Shot Chart Detail,29600090,128,763,Tony Massenburg,1610612751,New Jersey Nets,2,11,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,0,19961113,0,NJN,WAS
Shot Chart Detail,29600090,331,763,Tony Massenburg,1610612751,New Jersey Nets,3,2,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,1,19961113,0,NJN,WAS
Shot Chart Detail,29600090,336,763,Tony Massenburg,1610612751,New Jersey Nets,3,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,0,NJN,WAS
Shot Chart Detail,29600090,462,763,Tony Massenburg,1610612751,New Jersey Nets,4,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,0,NJN,WAS
Shot Chart Detail,29600105,77,763,Tony Massenburg,1610612751,New Jersey Nets,1,2,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,92,123,1,1,19961115,0,NJN,POR
Shot Chart Detail,29600105,89,763,Tony Massenburg,1610612751,New Jersey Nets,1,1,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,97,1,0,19961115,0,NJN,POR
Shot Chart Detail,29600105,266,763,Tony Massenburg,1610612751,New Jersey Nets,3,7,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,82,1,0,19961115,0,NJN,POR
Shot Chart Detail,29600115,136,763,Tony Massenburg,1610612751,New Jersey Nets,2,11,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,10,1,1,19961116,0,NJN,DEN
Shot Chart Detail,29600115,150,763,Tony Massenburg,1610612751,New Jersey Nets,2,9,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,194,1,1,19961116,0,NJN,DEN
Shot Chart Detail,29600115,375,763,Tony Massenburg,1610612751,New Jersey Nets,4,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,23,1,0,19961116,0,NJN,DEN
Shot Chart Detail,29600115,430,763,Tony Massenburg,1610612751,New Jersey Nets,4,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961116,0,NJN,DEN
Shot Chart Detail,29600115,450,763,Tony Massenburg,1610612751,New Jersey Nets,4,3,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,0,NJN,DEN
Shot Chart Detail,29600148,90,763,Tony Massenburg,1610612751,New Jersey Nets,1,1,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,13,1,0,19961121,0,DET,NJN
Shot Chart Detail,29600148,357,763,Tony Massenburg,1610612751,New Jersey Nets,4,5,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961121,0,DET,NJN
Shot Chart Detail,29600148,359,763,Tony Massenburg,1610612751,New Jersey Nets,4,5,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,17,1,0,19961121,0,DET,NJN
