GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600078,134,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,8,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,51,1,0,20061110,0,NJN,MIA
Shot Chart Detail,20600078,143,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,7,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,0,20061110,0,NJN,MIA
Shot Chart Detail,20600091,117,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,9,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-36,1,0,20061112,0,WAS,NJN
Shot Chart Detail,20600091,140,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,7,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,3,1,1,20061112,1,WAS,NJN
Shot Chart Detail,20600091,149,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,6,23,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,109,1,1,20061112,1,WAS,NJN
Shot Chart Detail,20600091,177,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,3,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-28,1,1,20061112,1,WAS,NJN
Shot Chart Detail,20600091,186,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,2,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,-26,1,1,20061112,1,WAS,NJN
Shot Chart Detail,20600091,285,2411,Bostjan Nachbar,1610612751,New Jersey Nets,3,4,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,172,107,1,0,20061112,0,WAS,NJN
Shot Chart Detail,20600091,328,2411,Bostjan Nachbar,1610612751,New Jersey Nets,3,0,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-28,1,1,20061112,1,WAS,NJN
Shot Chart Detail,20600091,469,2411,Bostjan Nachbar,1610612751,New Jersey Nets,5,4,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,181,1,1,20061112,1,WAS,NJN
Shot Chart Detail,20600098,116,2411,Bostjan Nachbar,1610612751,New Jersey Nets,1,0,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,86,1,0,20061113,0,NJN,SEA
Shot Chart Detail,20600098,172,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,8,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,138,1,0,20061113,0,NJN,SEA
Shot Chart Detail,20600098,240,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,0,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,192,127,1,0,20061113,0,NJN,SEA
Shot Chart Detail,20600098,246,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061113,1,NJN,SEA
Shot Chart Detail,20600111,112,2411,Bostjan Nachbar,1610612751,New Jersey Nets,1,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061115,0,NJN,MIL
Shot Chart Detail,20600111,123,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,11,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,199,1,1,20061115,1,NJN,MIL
Shot Chart Detail,20600111,126,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,138,1,0,20061115,0,NJN,MIL
Shot Chart Detail,20600111,150,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,7,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,23,150,1,0,20061115,0,NJN,MIL
Shot Chart Detail,20600111,350,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,10,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,1,NJN,MIL
Shot Chart Detail,20600111,373,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,7,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,23,1,0,20061115,0,NJN,MIL
Shot Chart Detail,20600119,119,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,10,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,1,20061117,1,IND,NJN
Shot Chart Detail,20600119,136,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,9,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20061117,1,IND,NJN
Shot Chart Detail,20600119,163,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,6,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20061117,0,IND,NJN
Shot Chart Detail,20600119,373,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,7,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-11,1,1,20061117,1,IND,NJN
Shot Chart Detail,20600119,403,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-107,99,1,0,20061117,0,IND,NJN
Shot Chart Detail,20600132,58,2411,Bostjan Nachbar,1610612751,New Jersey Nets,1,3,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,242,1,0,20061118,0,NJN,POR
Shot Chart Detail,20600132,109,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,9,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-3,260,1,0,20061118,0,NJN,POR
Shot Chart Detail,20600132,153,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,166,1,0,20061118,0,NJN,POR
Shot Chart Detail,20600132,333,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,10,50,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,1,NJN,POR
Shot Chart Detail,20600132,335,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,10,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,217,1,0,20061118,0,NJN,POR
Shot Chart Detail,20600132,411,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,2,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,222,1,1,20061118,1,NJN,POR
Shot Chart Detail,20600132,430,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,46,237,1,0,20061118,0,NJN,POR
Shot Chart Detail,20600132,432,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,0,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,1,NJN,POR
Shot Chart Detail,20600149,444,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,9,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20061120,1,SEA,NJN
Shot Chart Detail,20600149,447,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,9,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,248,1,0,20061120,0,SEA,NJN
Shot Chart Detail,20600168,121,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,10,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,1,POR,NJN
Shot Chart Detail,20600168,146,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,148,1,0,20061122,0,POR,NJN
Shot Chart Detail,20600182,134,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,7,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20061124,0,PHX,NJN
Shot Chart Detail,20600182,316,2411,Bostjan Nachbar,1610612751,New Jersey Nets,3,3,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,10,1,0,20061124,0,PHX,NJN
Shot Chart Detail,20600182,357,2411,Bostjan Nachbar,1610612751,New Jersey Nets,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,110,1,0,20061124,0,PHX,NJN
Shot Chart Detail,20600182,437,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061124,0,PHX,NJN
Shot Chart Detail,20600182,439,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,3,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,104,1,0,20061124,0,PHX,NJN
Shot Chart Detail,20600182,459,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,202,1,0,20061124,0,PHX,NJN
Shot Chart Detail,20600199,116,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,9,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,245,1,0,20061126,0,LAL,NJN
Shot Chart Detail,20600199,138,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061126,0,LAL,NJN
Shot Chart Detail,20600205,96,2411,Bostjan Nachbar,1610612751,New Jersey Nets,1,1,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20061128,0,NJN,CHA
Shot Chart Detail,20600205,99,2411,Bostjan Nachbar,1610612751,New Jersey Nets,1,1,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061128,0,NJN,CHA
Shot Chart Detail,20600215,63,2411,Bostjan Nachbar,1610612751,New Jersey Nets,1,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,-1,1,0,20061129,0,BOS,NJN
Shot Chart Detail,20600302,328,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,5,197,1,0,20061211,0,NJN,MEM
Shot Chart Detail,20600302,344,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061211,0,NJN,MEM
Shot Chart Detail,20600329,151,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,7,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,0,20061215,0,TOR,NJN
Shot Chart Detail,20600329,179,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,4,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20061215,0,TOR,NJN
Shot Chart Detail,20600356,136,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,11,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,1,NJN,GSW
Shot Chart Detail,20600356,143,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,10,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,0,20061218,0,NJN,GSW
Shot Chart Detail,20600356,150,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,120,1,0,20061218,0,NJN,GSW
Shot Chart Detail,20600356,180,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,1,NJN,GSW
Shot Chart Detail,20600356,187,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,6,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061218,0,NJN,GSW
Shot Chart Detail,20600356,245,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,1,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,0,20061218,0,NJN,GSW
Shot Chart Detail,20600356,429,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,8,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,1,NJN,GSW
Shot Chart Detail,20600356,458,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,5,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,1,NJN,GSW
Shot Chart Detail,20600356,472,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,202,1,0,20061218,0,NJN,GSW
Shot Chart Detail,20600356,495,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,1,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,168,1,1,20061218,1,NJN,GSW
Shot Chart Detail,20600369,233,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,0,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,36,224,1,1,20061220,1,NJN,CLE
Shot Chart Detail,20600369,236,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20061220,0,NJN,CLE
Shot Chart Detail,20600369,366,2411,Bostjan Nachbar,1610612751,New Jersey Nets,3,0,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,1,NJN,CLE
Shot Chart Detail,20600369,369,2411,Bostjan Nachbar,1610612751,New Jersey Nets,3,0,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,1,20061220,1,NJN,CLE
Shot Chart Detail,20600369,396,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,9,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20061220,0,NJN,CLE
Shot Chart Detail,20600381,125,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,10,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,1,20061222,1,NJN,LAL
Shot Chart Detail,20600381,150,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,8,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,189,1,0,20061222,0,NJN,LAL
Shot Chart Detail,20600381,157,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,7,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20061222,0,NJN,LAL
Shot Chart Detail,20600381,351,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061222,0,NJN,LAL
Shot Chart Detail,20600381,358,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,9,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,49,1,0,20061222,0,NJN,LAL
Shot Chart Detail,20600381,387,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,6,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,122,1,0,20061222,0,NJN,LAL
Shot Chart Detail,20600400,125,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,9,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,1,20061223,1,MIL,NJN
Shot Chart Detail,20600400,289,2411,Bostjan Nachbar,1610612751,New Jersey Nets,3,4,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,145,1,0,20061223,0,MIL,NJN
Shot Chart Detail,20600400,304,2411,Bostjan Nachbar,1610612751,New Jersey Nets,3,3,35,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,30,1,0,20061223,0,MIL,NJN
Shot Chart Detail,20600419,178,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,3,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-31,245,1,0,20061227,0,NJN,HOU
Shot Chart Detail,20600419,204,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,1,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,-14,1,1,20061227,1,NJN,HOU
Shot Chart Detail,20600419,206,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,0,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,247,1,1,20061227,1,NJN,HOU
Shot Chart Detail,20600419,317,2411,Bostjan Nachbar,1610612751,New Jersey Nets,3,2,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061227,0,NJN,HOU
Shot Chart Detail,20600419,322,2411,Bostjan Nachbar,1610612751,New Jersey Nets,3,1,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,240,1,0,20061227,0,NJN,HOU
Shot Chart Detail,20600419,331,2411,Bostjan Nachbar,1610612751,New Jersey Nets,3,0,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,174,1,1,20061227,1,NJN,HOU
Shot Chart Detail,20600419,353,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,10,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,1,20061227,1,NJN,HOU
Shot Chart Detail,20600419,358,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,9,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,0,20061227,0,NJN,HOU
Shot Chart Detail,20600419,388,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,7,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20061227,0,NJN,HOU
Shot Chart Detail,20600432,139,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20061229,0,MIA,NJN
Shot Chart Detail,20600432,342,2411,Bostjan Nachbar,1610612751,New Jersey Nets,3,1,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,0,1,1,20061229,1,MIA,NJN
Shot Chart Detail,20600432,381,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061229,0,MIA,NJN
Shot Chart Detail,20600432,392,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,9,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-18,1,1,20061229,1,MIA,NJN
Shot Chart Detail,20600432,415,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,7,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-189,76,1,0,20061229,0,MIA,NJN
Shot Chart Detail,20600432,417,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061229,0,MIA,NJN
Shot Chart Detail,20600432,421,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,6,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,74,1,0,20061229,0,MIA,NJN
Shot Chart Detail,20600444,106,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,63,1,0,20061230,0,NJN,MIN
Shot Chart Detail,20600444,125,2411,Bostjan Nachbar,1610612751,New Jersey Nets,2,8,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20061230,0,NJN,MIN
Shot Chart Detail,20600444,337,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,8,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20061230,1,NJN,MIN
Shot Chart Detail,20600444,376,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061230,1,NJN,MIN
Shot Chart Detail,20600444,388,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,2,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20061230,0,NJN,MIN
Shot Chart Detail,20600444,402,2411,Bostjan Nachbar,1610612751,New Jersey Nets,4,0,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061230,0,NJN,MIN
Shot Chart Detail,20600482,17,2411,Bostjan Nachbar,1610612751,New Jersey Nets,1,9,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,213,1,0,20070105,0,NJN,CHI
