GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600303,95,2407,Jared Jeffries,1610612752,New York Knicks,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,60,1,0,20061211,NYK,BOS
Shot Chart Detail,0020600303,99,2407,Jared Jeffries,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,177,1,0,20061211,NYK,BOS
Shot Chart Detail,0020600303,183,2407,Jared Jeffries,1610612752,New York Knicks,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,43,1,0,20061211,NYK,BOS
Shot Chart Detail,0020600303,253,2407,Jared Jeffries,1610612752,New York Knicks,3,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,NYK,BOS
Shot Chart Detail,0020600303,297,2407,Jared Jeffries,1610612752,New York Knicks,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,180,1,0,20061211,NYK,BOS
Shot Chart Detail,0020600303,304,2407,Jared Jeffries,1610612752,New York Knicks,3,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,NYK,BOS
Shot Chart Detail,0020600303,385,2407,Jared Jeffries,1610612752,New York Knicks,4,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061211,NYK,BOS
Shot Chart Detail,0020600303,500,2407,Jared Jeffries,1610612752,New York Knicks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,207,1,0,20061211,NYK,BOS
Shot Chart Detail,0020600320,24,2407,Jared Jeffries,1610612752,New York Knicks,1,8,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,NYK,ATL
Shot Chart Detail,0020600320,27,2407,Jared Jeffries,1610612752,New York Knicks,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,NYK,ATL
Shot Chart Detail,0020600320,41,2407,Jared Jeffries,1610612752,New York Knicks,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,NYK,ATL
Shot Chart Detail,0020600320,46,2407,Jared Jeffries,1610612752,New York Knicks,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-17,217,1,0,20061213,NYK,ATL
Shot Chart Detail,0020600320,110,2407,Jared Jeffries,1610612752,New York Knicks,2,10,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,NYK,ATL
Shot Chart Detail,0020600320,252,2407,Jared Jeffries,1610612752,New York Knicks,3,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,NYK,ATL
Shot Chart Detail,0020600320,264,2407,Jared Jeffries,1610612752,New York Knicks,3,7,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,11,1,1,20061213,NYK,ATL
Shot Chart Detail,0020600320,291,2407,Jared Jeffries,1610612752,New York Knicks,3,4,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,NYK,ATL
Shot Chart Detail,0020600331,24,2407,Jared Jeffries,1610612752,New York Knicks,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20061215,IND,NYK
Shot Chart Detail,0020600331,29,2407,Jared Jeffries,1610612752,New York Knicks,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20061215,IND,NYK
Shot Chart Detail,0020600331,63,2407,Jared Jeffries,1610612752,New York Knicks,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20061215,IND,NYK
Shot Chart Detail,0020600331,155,2407,Jared Jeffries,1610612752,New York Knicks,2,7,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20061215,IND,NYK
Shot Chart Detail,0020600331,167,2407,Jared Jeffries,1610612752,New York Knicks,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20061215,IND,NYK
Shot Chart Detail,0020600331,252,2407,Jared Jeffries,1610612752,New York Knicks,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,74,1,0,20061215,IND,NYK
Shot Chart Detail,0020600331,266,2407,Jared Jeffries,1610612752,New York Knicks,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20061215,IND,NYK
Shot Chart Detail,0020600331,303,2407,Jared Jeffries,1610612752,New York Knicks,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,76,1,0,20061215,IND,NYK
Shot Chart Detail,0020600344,11,2407,Jared Jeffries,1610612752,New York Knicks,1,10,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,NYK,DEN
Shot Chart Detail,0020600344,105,2407,Jared Jeffries,1610612752,New York Knicks,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20061216,NYK,DEN
Shot Chart Detail,0020600344,188,2407,Jared Jeffries,1610612752,New York Knicks,2,3,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,NYK,DEN
Shot Chart Detail,0020600344,194,2407,Jared Jeffries,1610612752,New York Knicks,2,3,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061216,NYK,DEN
Shot Chart Detail,0020600344,196,2407,Jared Jeffries,1610612752,New York Knicks,2,3,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061216,NYK,DEN
Shot Chart Detail,0020600344,326,2407,Jared Jeffries,1610612752,New York Knicks,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,1,20061216,NYK,DEN
Shot Chart Detail,0020600344,370,2407,Jared Jeffries,1610612752,New York Knicks,4,11,3,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,NYK,DEN
Shot Chart Detail,0020600344,434,2407,Jared Jeffries,1610612752,New York Knicks,4,4,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061216,NYK,DEN
Shot Chart Detail,0020600420,49,2407,Jared Jeffries,1610612752,New York Knicks,1,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,NYK,DET
Shot Chart Detail,0020600420,231,2407,Jared Jeffries,1610612752,New York Knicks,2,0,57,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,NYK,DET
Shot Chart Detail,0020600420,609,2407,Jared Jeffries,1610612752,New York Knicks,6,2,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061227,NYK,DET
Shot Chart Detail,0020600420,690,2407,Jared Jeffries,1610612752,New York Knicks,7,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061227,NYK,DET
Shot Chart Detail,0020600438,12,2407,Jared Jeffries,1610612752,New York Knicks,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,25,1,0,20061229,PHX,NYK
Shot Chart Detail,0020600438,16,2407,Jared Jeffries,1610612752,New York Knicks,1,9,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061229,PHX,NYK
Shot Chart Detail,0020600438,223,2407,Jared Jeffries,1610612752,New York Knicks,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,26,1,0,20061229,PHX,NYK
Shot Chart Detail,0020600438,253,2407,Jared Jeffries,1610612752,New York Knicks,3,10,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061229,PHX,NYK
Shot Chart Detail,0020600438,261,2407,Jared Jeffries,1610612752,New York Knicks,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061229,PHX,NYK
Shot Chart Detail,0020600438,264,2407,Jared Jeffries,1610612752,New York Knicks,3,9,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,PHX,NYK
Shot Chart Detail,0020600438,283,2407,Jared Jeffries,1610612752,New York Knicks,3,7,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,56,1,1,20061229,PHX,NYK
Shot Chart Detail,0020600438,374,2407,Jared Jeffries,1610612752,New York Knicks,4,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,1,20061229,PHX,NYK
Shot Chart Detail,0020600438,393,2407,Jared Jeffries,1610612752,New York Knicks,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20061229,PHX,NYK
Shot Chart Detail,0020600438,421,2407,Jared Jeffries,1610612752,New York Knicks,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20061229,PHX,NYK
Shot Chart Detail,0020600438,422,2407,Jared Jeffries,1610612752,New York Knicks,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,0,20061229,PHX,NYK
Shot Chart Detail,0020600452,3,2407,Jared Jeffries,1610612752,New York Knicks,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,174,1,0,20061231,LAC,NYK
Shot Chart Detail,0020600452,42,2407,Jared Jeffries,1610612752,New York Knicks,1,6,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061231,LAC,NYK
Shot Chart Detail,0020600452,56,2407,Jared Jeffries,1610612752,New York Knicks,1,5,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,0,20061231,LAC,NYK
Shot Chart Detail,0020600452,187,2407,Jared Jeffries,1610612752,New York Knicks,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,35,1,0,20061231,LAC,NYK
Shot Chart Detail,0020600452,267,2407,Jared Jeffries,1610612752,New York Knicks,3,11,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061231,LAC,NYK
Shot Chart Detail,0020600466,107,2407,Jared Jeffries,1610612752,New York Knicks,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20070102,SAC,NYK
Shot Chart Detail,0020600466,109,2407,Jared Jeffries,1610612752,New York Knicks,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070102,SAC,NYK
Shot Chart Detail,0020600475,26,2407,Jared Jeffries,1610612752,New York Knicks,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20070103,POR,NYK
Shot Chart Detail,0020600475,45,2407,Jared Jeffries,1610612752,New York Knicks,1,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,POR,NYK
Shot Chart Detail,0020600475,81,2407,Jared Jeffries,1610612752,New York Knicks,1,1,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,95,1,0,20070103,POR,NYK
Shot Chart Detail,0020600475,267,2407,Jared Jeffries,1610612752,New York Knicks,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20070103,POR,NYK
Shot Chart Detail,0020600475,269,2407,Jared Jeffries,1610612752,New York Knicks,3,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070103,POR,NYK
Shot Chart Detail,0020600475,299,2407,Jared Jeffries,1610612752,New York Knicks,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20070103,POR,NYK
Shot Chart Detail,0020600475,429,2407,Jared Jeffries,1610612752,New York Knicks,4,2,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,POR,NYK
Shot Chart Detail,0020600490,2,2407,Jared Jeffries,1610612752,New York Knicks,1,11,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20070105,SEA,NYK
Shot Chart Detail,0020600490,47,2407,Jared Jeffries,1610612752,New York Knicks,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,SEA,NYK
