GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600028,20,101114,Deron Williams,1610612762,Utah Jazz,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,0,20061103,PHX,UTA
Shot Chart Detail,0020600028,113,101114,Deron Williams,1610612762,Utah Jazz,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA
Shot Chart Detail,0020600028,120,101114,Deron Williams,1610612762,Utah Jazz,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,164,1,1,20061103,PHX,UTA
Shot Chart Detail,0020600028,126,101114,Deron Williams,1610612762,Utah Jazz,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,151,1,1,20061103,PHX,UTA
Shot Chart Detail,0020600028,168,101114,Deron Williams,1610612762,Utah Jazz,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,145,1,0,20061103,PHX,UTA
Shot Chart Detail,0020600028,172,101114,Deron Williams,1610612762,Utah Jazz,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,PHX,UTA
Shot Chart Detail,0020600028,203,101114,Deron Williams,1610612762,Utah Jazz,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,140,1,0,20061103,PHX,UTA
Shot Chart Detail,0020600028,242,101114,Deron Williams,1610612762,Utah Jazz,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,184,1,0,20061103,PHX,UTA
Shot Chart Detail,0020600028,248,101114,Deron Williams,1610612762,Utah Jazz,3,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,92,1,1,20061103,PHX,UTA
Shot Chart Detail,0020600028,275,101114,Deron Williams,1610612762,Utah Jazz,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,51,1,0,20061103,PHX,UTA
Shot Chart Detail,0020600028,416,101114,Deron Williams,1610612762,Utah Jazz,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,PHX,UTA
Shot Chart Detail,0020600028,461,101114,Deron Williams,1610612762,Utah Jazz,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,210,1,0,20061103,PHX,UTA
Shot Chart Detail,0020600037,25,101114,Deron Williams,1610612762,Utah Jazz,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,UTA,GSW
Shot Chart Detail,0020600037,28,101114,Deron Williams,1610612762,Utah Jazz,1,8,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,1,20061104,UTA,GSW
Shot Chart Detail,0020600037,38,101114,Deron Williams,1610612762,Utah Jazz,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,199,1,0,20061104,UTA,GSW
Shot Chart Detail,0020600037,155,101114,Deron Williams,1610612762,Utah Jazz,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,UTA,GSW
Shot Chart Detail,0020600037,157,101114,Deron Williams,1610612762,Utah Jazz,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20061104,UTA,GSW
Shot Chart Detail,0020600037,170,101114,Deron Williams,1610612762,Utah Jazz,2,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,UTA,GSW
Shot Chart Detail,0020600037,246,101114,Deron Williams,1610612762,Utah Jazz,2,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,UTA,GSW
Shot Chart Detail,0020600037,325,101114,Deron Williams,1610612762,Utah Jazz,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,194,1,0,20061104,UTA,GSW
Shot Chart Detail,0020600037,438,101114,Deron Williams,1610612762,Utah Jazz,4,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,158,1,1,20061104,UTA,GSW
Shot Chart Detail,0020600049,21,101114,Deron Williams,1610612762,Utah Jazz,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,114,1,1,20061106,UTA,DET
Shot Chart Detail,0020600049,35,101114,Deron Williams,1610612762,Utah Jazz,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,UTA,DET
Shot Chart Detail,0020600049,46,101114,Deron Williams,1610612762,Utah Jazz,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,90,191,1,0,20061106,UTA,DET
Shot Chart Detail,0020600049,165,101114,Deron Williams,1610612762,Utah Jazz,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,0,20061106,UTA,DET
Shot Chart Detail,0020600049,259,101114,Deron Williams,1610612762,Utah Jazz,3,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,UTA,DET
Shot Chart Detail,0020600049,265,101114,Deron Williams,1610612762,Utah Jazz,3,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,UTA,DET
Shot Chart Detail,0020600049,269,101114,Deron Williams,1610612762,Utah Jazz,3,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,104,1,1,20061106,UTA,DET
Shot Chart Detail,0020600049,281,101114,Deron Williams,1610612762,Utah Jazz,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-148,179,1,1,20061106,UTA,DET
Shot Chart Detail,0020600049,373,101114,Deron Williams,1610612762,Utah Jazz,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,161,1,0,20061106,UTA,DET
Shot Chart Detail,0020600049,380,101114,Deron Williams,1610612762,Utah Jazz,4,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,UTA,DET
Shot Chart Detail,0020600049,407,101114,Deron Williams,1610612762,Utah Jazz,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,105,1,0,20061106,UTA,DET
Shot Chart Detail,0020600049,422,101114,Deron Williams,1610612762,Utah Jazz,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,UTA,DET
Shot Chart Detail,0020600049,436,101114,Deron Williams,1610612762,Utah Jazz,4,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,125,1,1,20061106,UTA,DET
Shot Chart Detail,0020600049,471,101114,Deron Williams,1610612762,Utah Jazz,4,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,UTA,DET
Shot Chart Detail,0020600049,497,101114,Deron Williams,1610612762,Utah Jazz,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,20,1,0,20061106,UTA,DET
Shot Chart Detail,0020600062,17,101114,Deron Williams,1610612762,Utah Jazz,1,9,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,130,1,1,20061108,NJN,UTA
Shot Chart Detail,0020600062,20,101114,Deron Williams,1610612762,Utah Jazz,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,NJN,UTA
Shot Chart Detail,0020600062,219,101114,Deron Williams,1610612762,Utah Jazz,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,NJN,UTA
Shot Chart Detail,0020600062,252,101114,Deron Williams,1610612762,Utah Jazz,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,0,20061108,NJN,UTA
Shot Chart Detail,0020600062,280,101114,Deron Williams,1610612762,Utah Jazz,3,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,NJN,UTA
Shot Chart Detail,0020600062,324,101114,Deron Williams,1610612762,Utah Jazz,3,2,58,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,NJN,UTA
Shot Chart Detail,0020600062,363,101114,Deron Williams,1610612762,Utah Jazz,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,NJN,UTA
Shot Chart Detail,0020600062,372,101114,Deron Williams,1610612762,Utah Jazz,4,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,145,1,1,20061108,NJN,UTA
Shot Chart Detail,0020600062,380,101114,Deron Williams,1610612762,Utah Jazz,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,NJN,UTA
Shot Chart Detail,0020600062,413,101114,Deron Williams,1610612762,Utah Jazz,4,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,86,1,1,20061108,NJN,UTA
Shot Chart Detail,0020600062,424,101114,Deron Williams,1610612762,Utah Jazz,4,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,132,1,1,20061108,NJN,UTA
Shot Chart Detail,0020600062,428,101114,Deron Williams,1610612762,Utah Jazz,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,117,1,1,20061108,NJN,UTA
Shot Chart Detail,0020600077,3,101114,Deron Williams,1610612762,Utah Jazz,1,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20061110,BOS,UTA
Shot Chart Detail,0020600077,22,101114,Deron Williams,1610612762,Utah Jazz,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,87,1,1,20061110,BOS,UTA
Shot Chart Detail,0020600077,33,101114,Deron Williams,1610612762,Utah Jazz,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,76,1,0,20061110,BOS,UTA
Shot Chart Detail,0020600077,123,101114,Deron Williams,1610612762,Utah Jazz,2,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,12,1,1,20061110,BOS,UTA
Shot Chart Detail,0020600077,169,101114,Deron Williams,1610612762,Utah Jazz,2,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,178,1,1,20061110,BOS,UTA
Shot Chart Detail,0020600077,172,101114,Deron Williams,1610612762,Utah Jazz,2,4,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,1,20061110,BOS,UTA
Shot Chart Detail,0020600077,183,101114,Deron Williams,1610612762,Utah Jazz,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,171,1,1,20061110,BOS,UTA
Shot Chart Detail,0020600077,232,101114,Deron Williams,1610612762,Utah Jazz,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20061110,BOS,UTA
Shot Chart Detail,0020600077,330,101114,Deron Williams,1610612762,Utah Jazz,3,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,169,1,1,20061110,BOS,UTA
Shot Chart Detail,0020600077,358,101114,Deron Williams,1610612762,Utah Jazz,4,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,52,186,1,1,20061110,BOS,UTA
Shot Chart Detail,0020600077,370,101114,Deron Williams,1610612762,Utah Jazz,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,237,1,0,20061110,BOS,UTA
Shot Chart Detail,0020600077,404,101114,Deron Williams,1610612762,Utah Jazz,4,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,160,1,1,20061110,BOS,UTA
Shot Chart Detail,0020600077,413,101114,Deron Williams,1610612762,Utah Jazz,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,187,1,0,20061110,BOS,UTA
Shot Chart Detail,0020600077,423,101114,Deron Williams,1610612762,Utah Jazz,4,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,91,1,1,20061110,BOS,UTA
Shot Chart Detail,0020600077,426,101114,Deron Williams,1610612762,Utah Jazz,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20061110,BOS,UTA
Shot Chart Detail,0020600087,5,101114,Deron Williams,1610612762,Utah Jazz,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,155,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,20,101114,Deron Williams,1610612762,Utah Jazz,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,29,101114,Deron Williams,1610612762,Utah Jazz,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,265,1,0,20061111,MIL,UTA
Shot Chart Detail,0020600087,32,101114,Deron Williams,1610612762,Utah Jazz,1,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,60,101114,Deron Williams,1610612762,Utah Jazz,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20061111,MIL,UTA
Shot Chart Detail,0020600087,119,101114,Deron Williams,1610612762,Utah Jazz,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,135,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,138,101114,Deron Williams,1610612762,Utah Jazz,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,151,101114,Deron Williams,1610612762,Utah Jazz,2,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,69,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,155,101114,Deron Williams,1610612762,Utah Jazz,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-41,192,1,0,20061111,MIL,UTA
Shot Chart Detail,0020600087,188,101114,Deron Williams,1610612762,Utah Jazz,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,253,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,232,101114,Deron Williams,1610612762,Utah Jazz,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,283,101114,Deron Williams,1610612762,Utah Jazz,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,3,1,0,20061111,MIL,UTA
Shot Chart Detail,0020600087,403,101114,Deron Williams,1610612762,Utah Jazz,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,224,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,423,101114,Deron Williams,1610612762,Utah Jazz,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,255,1,0,20061111,MIL,UTA
Shot Chart Detail,0020600087,466,101114,Deron Williams,1610612762,Utah Jazz,4,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061111,MIL,UTA
Shot Chart Detail,0020600087,472,101114,Deron Williams,1610612762,Utah Jazz,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,215,164,1,0,20061111,MIL,UTA
Shot Chart Detail,0020600106,13,101114,Deron Williams,1610612762,Utah Jazz,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-19,1,0,20061114,UTA,LAC
Shot Chart Detail,0020600106,95,101114,Deron Williams,1610612762,Utah Jazz,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,189,1,1,20061114,UTA,LAC
Shot Chart Detail,0020600106,105,101114,Deron Williams,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,52,95,1,0,20061114,UTA,LAC
Shot Chart Detail,0020600106,159,101114,Deron Williams,1610612762,Utah Jazz,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,155,1,1,20061114,UTA,LAC
Shot Chart Detail,0020600106,180,101114,Deron Williams,1610612762,Utah Jazz,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,0,20061114,UTA,LAC
Shot Chart Detail,0020600106,200,101114,Deron Williams,1610612762,Utah Jazz,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061114,UTA,LAC
Shot Chart Detail,0020600106,202,101114,Deron Williams,1610612762,Utah Jazz,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,212,1,0,20061114,UTA,LAC
Shot Chart Detail,0020600106,222,101114,Deron Williams,1610612762,Utah Jazz,2,1,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,UTA,LAC
Shot Chart Detail,0020600106,241,101114,Deron Williams,1610612762,Utah Jazz,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,141,1,0,20061114,UTA,LAC
Shot Chart Detail,0020600106,254,101114,Deron Williams,1610612762,Utah Jazz,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,174,1,0,20061114,UTA,LAC
Shot Chart Detail,0020600106,284,101114,Deron Williams,1610612762,Utah Jazz,3,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,UTA,LAC
Shot Chart Detail,0020600106,286,101114,Deron Williams,1610612762,Utah Jazz,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,179,1,1,20061114,UTA,LAC
Shot Chart Detail,0020600106,380,101114,Deron Williams,1610612762,Utah Jazz,4,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,184,1,1,20061114,UTA,LAC
Shot Chart Detail,0020600106,390,101114,Deron Williams,1610612762,Utah Jazz,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,135,1,0,20061114,UTA,LAC
Shot Chart Detail,0020600106,405,101114,Deron Williams,1610612762,Utah Jazz,4,8,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061114,UTA,LAC
Shot Chart Detail,0020600106,442,101114,Deron Williams,1610612762,Utah Jazz,4,5,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,123,1,1,20061114,UTA,LAC
Shot Chart Detail,0020600106,445,101114,Deron Williams,1610612762,Utah Jazz,4,4,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,1,20061114,UTA,LAC
Shot Chart Detail,0020600128,10,101114,Deron Williams,1610612762,Utah Jazz,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,30,1,0,20061117,SEA,UTA
Shot Chart Detail,0020600128,38,101114,Deron Williams,1610612762,Utah Jazz,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,23,1,0,20061117,SEA,UTA
Shot Chart Detail,0020600128,210,101114,Deron Williams,1610612762,Utah Jazz,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,15,1,1,20061117,SEA,UTA
Shot Chart Detail,0020600128,219,101114,Deron Williams,1610612762,Utah Jazz,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,43,1,1,20061117,SEA,UTA
Shot Chart Detail,0020600128,229,101114,Deron Williams,1610612762,Utah Jazz,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20061117,SEA,UTA
