GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600008,8,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,160,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,40,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,80,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,46,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,2,1,1,19961101,0,MIN,SAS
Shot Chart Detail,29600008,238,219,Vinny Del Negro,1610612759,San Antonio Spurs,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,67,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,253,219,Vinny Del Negro,1610612759,San Antonio Spurs,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,173,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600026,8,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,41,1,0,19961103,0,SAS,DEN
Shot Chart Detail,29600026,19,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,SAS,DEN
Shot Chart Detail,29600026,64,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,65,1,0,19961103,0,SAS,DEN
Shot Chart Detail,29600026,73,219,Vinny Del Negro,1610612759,San Antonio Spurs,1,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-200,129,1,0,19961103,0,SAS,DEN
Shot Chart Detail,29600026,255,219,Vinny Del Negro,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-47,305,1,0,19961103,0,SAS,DEN
Shot Chart Detail,29600026,263,219,Vinny Del Negro,1610612759,San Antonio Spurs,3,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,10,1,1,19961103,0,SAS,DEN
Shot Chart Detail,29600026,266,219,Vinny Del Negro,1610612759,San Antonio Spurs,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,90,1,1,19961103,0,SAS,DEN
