GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200015,321,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,237,1,0,20021030,0,SEA,PHX
Shot Chart Detail,20200038,129,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,9,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,DAL,PHX
Shot Chart Detail,20200038,157,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,160,1,0,20021102,0,DAL,PHX
Shot Chart Detail,20200038,316,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,2,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,DAL,PHX
Shot Chart Detail,20200038,359,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,201,1,0,20021102,0,DAL,PHX
Shot Chart Detail,20200038,384,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,8,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,125,1,1,20021102,0,DAL,PHX
Shot Chart Detail,20200038,419,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,DAL,PHX
Shot Chart Detail,20200038,425,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,4,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,0,20021102,0,DAL,PHX
Shot Chart Detail,20200038,443,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,2,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20021102,0,DAL,PHX
Shot Chart Detail,20200038,457,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,1,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,22,1,0,20021102,0,DAL,PHX
Shot Chart Detail,20200051,179,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,5,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,1,20021104,0,PHX,DET
Shot Chart Detail,20200051,238,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,0,PHX,DET
Shot Chart Detail,20200051,267,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,8,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,1,20021104,0,PHX,DET
Shot Chart Detail,20200051,310,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,0,PHX,DET
Shot Chart Detail,20200066,182,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,3,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,102,1,1,20021106,0,PHX,ATL
Shot Chart Detail,20200066,195,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,0,20021106,0,PHX,ATL
Shot Chart Detail,20200066,201,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,0,PHX,ATL
Shot Chart Detail,20200066,328,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,0,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,1,20021106,0,PHX,ATL
Shot Chart Detail,20200066,349,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,8,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,0,20021106,0,PHX,ATL
Shot Chart Detail,20200066,359,2418,Casey Jacobsen,1610612756,Phoenix Suns,4,8,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,187,1,1,20021106,0,PHX,ATL
Shot Chart Detail,20200080,175,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,5,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,174,163,1,0,20021108,0,PHX,POR
Shot Chart Detail,20200080,179,2418,Casey Jacobsen,1610612756,Phoenix Suns,2,4,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20021108,0,PHX,POR
Shot Chart Detail,20200112,305,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,4,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,8,1,1,20021113,0,DEN,PHX
Shot Chart Detail,20200112,310,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,3,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,1,20021113,0,DEN,PHX
Shot Chart Detail,20200112,329,2418,Casey Jacobsen,1610612756,Phoenix Suns,3,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,125,1,0,20021113,0,DEN,PHX
