GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600948,488,200811,Lou Amundson,1610612755,Philadelphia 76ers,4,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,3,1,0,20070313,0,ATL,PHI
Shot Chart Detail,20600992,375,200811,Lou Amundson,1610612755,Philadelphia 76ers,4,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070318,0,PHI,HOU
Shot Chart Detail,20600992,383,200811,Lou Amundson,1610612755,Philadelphia 76ers,4,4,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,63,1,0,20070318,0,PHI,HOU
Shot Chart Detail,20601147,186,200811,Lou Amundson,1610612755,Philadelphia 76ers,2,4,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070408,0,PHI,ATL
Shot Chart Detail,20601147,188,200811,Lou Amundson,1610612755,Philadelphia 76ers,2,4,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20070408,0,PHI,ATL
Shot Chart Detail,20601201,139,200811,Lou Amundson,1610612755,Philadelphia 76ers,2,8,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070415,0,DET,PHI
Shot Chart Detail,20601201,179,200811,Lou Amundson,1610612755,Philadelphia 76ers,2,4,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070415,1,DET,PHI
Shot Chart Detail,20601201,194,200811,Lou Amundson,1610612755,Philadelphia 76ers,2,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070415,0,DET,PHI
Shot Chart Detail,20601201,196,200811,Lou Amundson,1610612755,Philadelphia 76ers,2,1,26,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070415,1,DET,PHI
Shot Chart Detail,20601201,363,200811,Lou Amundson,1610612755,Philadelphia 76ers,4,7,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070415,0,DET,PHI
Shot Chart Detail,20601201,381,200811,Lou Amundson,1610612755,Philadelphia 76ers,4,4,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070415,1,DET,PHI
Shot Chart Detail,20601201,412,200811,Lou Amundson,1610612755,Philadelphia 76ers,4,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070415,0,DET,PHI
Shot Chart Detail,20601211,116,200811,Lou Amundson,1610612755,Philadelphia 76ers,2,11,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070417,1,PHI,CLE
Shot Chart Detail,20601217,159,200811,Lou Amundson,1610612755,Philadelphia 76ers,2,8,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070418,1,TOR,PHI
Shot Chart Detail,20601217,318,200811,Lou Amundson,1610612755,Philadelphia 76ers,3,5,11,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070418,0,TOR,PHI
