GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600004,7,358,Anfernee Hardaway,1610612753,Orlando Magic,1,11,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,201,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,25,358,Anfernee Hardaway,1610612753,Orlando Magic,1,9,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-7,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,29,358,Anfernee Hardaway,1610612753,Orlando Magic,1,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600004,39,358,Anfernee Hardaway,1610612753,Orlando Magic,1,7,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,56,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,51,358,Anfernee Hardaway,1610612753,Orlando Magic,1,6,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,70,358,Anfernee Hardaway,1610612753,Orlando Magic,1,3,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600004,165,358,Anfernee Hardaway,1610612753,Orlando Magic,2,6,14,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600004,186,358,Anfernee Hardaway,1610612753,Orlando Magic,2,4,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,175,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,194,358,Anfernee Hardaway,1610612753,Orlando Magic,2,2,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,43,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600004,211,358,Anfernee Hardaway,1610612753,Orlando Magic,2,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,-25,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,216,358,Anfernee Hardaway,1610612753,Orlando Magic,2,0,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,227,358,Anfernee Hardaway,1610612753,Orlando Magic,2,0,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,12,229,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,239,358,Anfernee Hardaway,1610612753,Orlando Magic,3,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-116,69,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,245,358,Anfernee Hardaway,1610612753,Orlando Magic,3,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-187,138,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,279,358,Anfernee Hardaway,1610612753,Orlando Magic,3,5,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,71,1,1,19961101,0,ORL,WAS
