GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000011,53,2091,Daniel Santiago,1610612756,Phoenix Suns,1,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20001031,0,GSW,PHX
Shot Chart Detail,20000026,131,2091,Daniel Santiago,1610612756,Phoenix Suns,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,0,PHX,POR
Shot Chart Detail,20000026,221,2091,Daniel Santiago,1610612756,Phoenix Suns,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,0,PHX,POR
Shot Chart Detail,20000026,236,2091,Daniel Santiago,1610612756,Phoenix Suns,2,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,45,1,1,20001102,0,PHX,POR
Shot Chart Detail,20000026,308,2091,Daniel Santiago,1610612756,Phoenix Suns,3,5,22,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,0,PHX,POR
Shot Chart Detail,20000026,448,2091,Daniel Santiago,1610612756,Phoenix Suns,4,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,165,1,0,20001102,0,PHX,POR
Shot Chart Detail,20000043,87,2091,Daniel Santiago,1610612756,Phoenix Suns,1,1,9,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,36,1,1,20001104,0,DEN,PHX
Shot Chart Detail,20000043,107,2091,Daniel Santiago,1610612756,Phoenix Suns,2,11,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,1,20001104,0,DEN,PHX
Shot Chart Detail,20000043,282,2091,Daniel Santiago,1610612756,Phoenix Suns,3,6,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,59,1,0,20001104,0,DEN,PHX
Shot Chart Detail,20000048,47,2091,Daniel Santiago,1610612756,Phoenix Suns,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,28,1,0,20001105,0,PHX,HOU
