GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500095,414,101209,Devin Green,1610612747,Los Angeles Lakers,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,33,1,0,20051114,0,MEM,LAL
Shot Chart Detail,20500114,385,101209,Devin Green,1610612747,Los Angeles Lakers,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,192,1,0,20051116,0,LAL,NYK
Shot Chart Detail,20500168,431,101209,Devin Green,1610612747,Los Angeles Lakers,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,18,1,0,20051124,0,LAL,SEA
Shot Chart Detail,20500168,449,101209,Devin Green,1610612747,Los Angeles Lakers,4,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051124,0,LAL,SEA
Shot Chart Detail,20500168,487,101209,Devin Green,1610612747,Los Angeles Lakers,4,0,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-31,183,1,0,20051124,0,LAL,SEA
Shot Chart Detail,20500192,386,101209,Devin Green,1610612747,Los Angeles Lakers,4,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051127,0,LAL,NJN
Shot Chart Detail,20500192,401,101209,Devin Green,1610612747,Los Angeles Lakers,4,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051127,0,LAL,NJN
Shot Chart Detail,20500251,421,101209,Devin Green,1610612747,Los Angeles Lakers,4,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,-8,1,0,20051206,0,MIL,LAL
Shot Chart Detail,20500258,450,101209,Devin Green,1610612747,Los Angeles Lakers,4,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,104,1,0,20051207,0,TOR,LAL
Shot Chart Detail,20500314,436,101209,Devin Green,1610612747,Los Angeles Lakers,4,2,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,10,1,1,20051214,0,MEM,LAL
Shot Chart Detail,20500314,444,101209,Devin Green,1610612747,Los Angeles Lakers,4,0,50,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,0,20051214,0,MEM,LAL
Shot Chart Detail,20500359,513,101209,Devin Green,1610612747,Los Angeles Lakers,4,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,31,1,0,20051220,0,LAL,DAL
Shot Chart Detail,20500359,540,101209,Devin Green,1610612747,Los Angeles Lakers,4,1,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20051220,0,LAL,DAL
Shot Chart Detail,20500359,558,101209,Devin Green,1610612747,Los Angeles Lakers,4,0,23,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,92,1,1,20051220,0,LAL,DAL
Shot Chart Detail,20500573,340,101209,Devin Green,1610612747,Los Angeles Lakers,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060120,0,PHX,LAL
Shot Chart Detail,20500646,415,101209,Devin Green,1610612747,Los Angeles Lakers,4,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060129,0,DET,LAL
