GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600011,12,252,Karl Malone,1610612762,Utah Jazz,1,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,10,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,16,252,Karl Malone,1610612762,Utah Jazz,1,11,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-1,1,1,19961101,0,UTA,SEA
Shot Chart Detail,29600011,44,252,Karl Malone,1610612762,Utah Jazz,1,7,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,26,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,64,252,Karl Malone,1610612762,Utah Jazz,1,5,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,UTA,SEA
Shot Chart Detail,29600011,102,252,Karl Malone,1610612762,Utah Jazz,1,1,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-14,1,1,19961101,0,UTA,SEA
Shot Chart Detail,29600011,191,252,Karl Malone,1610612762,Utah Jazz,2,4,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,54,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,197,252,Karl Malone,1610612762,Utah Jazz,2,3,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,UTA,SEA
Shot Chart Detail,29600011,208,252,Karl Malone,1610612762,Utah Jazz,2,2,47,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,41,1,1,19961101,0,UTA,SEA
Shot Chart Detail,29600011,220,252,Karl Malone,1610612762,Utah Jazz,2,1,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,95,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,256,252,Karl Malone,1610612762,Utah Jazz,3,11,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,UTA,SEA
Shot Chart Detail,29600011,263,252,Karl Malone,1610612762,Utah Jazz,3,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,8,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,273,252,Karl Malone,1610612762,Utah Jazz,3,9,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,62,1,0,19961101,0,UTA,SEA
Shot Chart Detail,29600011,286,252,Karl Malone,1610612762,Utah Jazz,3,8,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,UTA,SEA
Shot Chart Detail,29600011,322,252,Karl Malone,1610612762,Utah Jazz,3,5,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,0,19961101,0,UTA,SEA
