GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600001,110,2768,Chris Duhon,1610612741,Chicago Bulls,1,2,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,155,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600001,158,2768,Chris Duhon,1610612741,Chicago Bulls,2,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,0,MIA,CHI
Shot Chart Detail,20600001,254,2768,Chris Duhon,1610612741,Chicago Bulls,2,1,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,1,20061031,1,MIA,CHI
Shot Chart Detail,20600001,257,2768,Chris Duhon,1610612741,Chicago Bulls,2,0,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,153,1,1,20061031,1,MIA,CHI
Shot Chart Detail,20600001,345,2768,Chris Duhon,1610612741,Chicago Bulls,3,3,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,183,1,1,20061031,1,MIA,CHI
Shot Chart Detail,20600001,348,2768,Chris Duhon,1610612741,Chicago Bulls,3,2,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,3,219,1,1,20061031,0,MIA,CHI
Shot Chart Detail,20600001,350,2768,Chris Duhon,1610612741,Chicago Bulls,3,2,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,260,1,1,20061031,0,MIA,CHI
Shot Chart Detail,20600001,372,2768,Chris Duhon,1610612741,Chicago Bulls,3,0,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,156,1,1,20061031,0,MIA,CHI
Shot Chart Detail,20600005,110,2768,Chris Duhon,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,200,212,1,0,20061101,0,ORL,CHI
Shot Chart Detail,20600005,142,2768,Chris Duhon,1610612741,Chicago Bulls,2,9,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,245,1,1,20061101,1,ORL,CHI
Shot Chart Detail,20600005,309,2768,Chris Duhon,1610612741,Chicago Bulls,3,5,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,225,1,0,20061101,0,ORL,CHI
Shot Chart Detail,20600005,330,2768,Chris Duhon,1610612741,Chicago Bulls,3,4,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,1,20061101,0,ORL,CHI
Shot Chart Detail,20600005,343,2768,Chris Duhon,1610612741,Chicago Bulls,3,2,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,183,1,1,20061101,0,ORL,CHI
Shot Chart Detail,20600005,354,2768,Chris Duhon,1610612741,Chicago Bulls,3,1,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,ORL,CHI
