GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020601015,111,101195,Luke Schenscher,1610612757,Portland Trail Blazers,2,9,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070322,NYK,POR
Shot Chart Detail,0020601015,113,101195,Luke Schenscher,1610612757,Portland Trail Blazers,2,9,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070322,NYK,POR
Shot Chart Detail,0020601087,380,101195,Luke Schenscher,1610612757,Portland Trail Blazers,4,2,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20070331,POR,LAC
Shot Chart Detail,0020601087,391,101195,Luke Schenscher,1610612757,Portland Trail Blazers,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,31,1,0,20070331,POR,LAC
Shot Chart Detail,0020601130,113,101195,Luke Schenscher,1610612757,Portland Trail Blazers,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,3,1,0,20070406,HOU,POR
Shot Chart Detail,0020601130,133,101195,Luke Schenscher,1610612757,Portland Trail Blazers,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-3,1,0,20070406,HOU,POR
Shot Chart Detail,0020601140,150,101195,Luke Schenscher,1610612757,Portland Trail Blazers,2,8,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070407,DAL,POR
Shot Chart Detail,0020601140,322,101195,Luke Schenscher,1610612757,Portland Trail Blazers,3,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070407,DAL,POR
Shot Chart Detail,0020601140,453,101195,Luke Schenscher,1610612757,Portland Trail Blazers,4,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070407,DAL,POR
Shot Chart Detail,0020601172,129,101195,Luke Schenscher,1610612757,Portland Trail Blazers,2,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070411,POR,HOU
