GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600001,17,2732,Ben Gordon,1610612741,Chicago Bulls,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-14,1,0,20061031,MIA,CHI
Shot Chart Detail,0020600001,24,2732,Ben Gordon,1610612741,Chicago Bulls,1,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061031,MIA,CHI
Shot Chart Detail,0020600001,46,2732,Ben Gordon,1610612741,Chicago Bulls,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,92,1,0,20061031,MIA,CHI
Shot Chart Detail,0020600001,75,2732,Ben Gordon,1610612741,Chicago Bulls,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,202,1,0,20061031,MIA,CHI
Shot Chart Detail,0020600001,82,2732,Ben Gordon,1610612741,Chicago Bulls,1,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061031,MIA,CHI
Shot Chart Detail,0020600001,114,2732,Ben Gordon,1610612741,Chicago Bulls,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,59,1,0,20061031,MIA,CHI
Shot Chart Detail,0020600001,223,2732,Ben Gordon,1610612741,Chicago Bulls,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,MIA,CHI
Shot Chart Detail,0020600001,305,2732,Ben Gordon,1610612741,Chicago Bulls,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,150,1,0,20061031,MIA,CHI
Shot Chart Detail,0020600001,333,2732,Ben Gordon,1610612741,Chicago Bulls,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061031,MIA,CHI
Shot Chart Detail,0020600005,4,2732,Ben Gordon,1610612741,Chicago Bulls,1,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,ORL,CHI
Shot Chart Detail,0020600005,20,2732,Ben Gordon,1610612741,Chicago Bulls,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,0,20061101,ORL,CHI
Shot Chart Detail,0020600005,43,2732,Ben Gordon,1610612741,Chicago Bulls,1,7,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,ORL,CHI
Shot Chart Detail,0020600005,45,2732,Ben Gordon,1610612741,Chicago Bulls,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,40,1,1,20061101,ORL,CHI
Shot Chart Detail,0020600005,53,2732,Ben Gordon,1610612741,Chicago Bulls,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,163,1,0,20061101,ORL,CHI
Shot Chart Detail,0020600005,82,2732,Ben Gordon,1610612741,Chicago Bulls,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,ORL,CHI
Shot Chart Detail,0020600005,84,2732,Ben Gordon,1610612741,Chicago Bulls,1,2,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,100,1,1,20061101,ORL,CHI
Shot Chart Detail,0020600005,92,2732,Ben Gordon,1610612741,Chicago Bulls,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,184,1,0,20061101,ORL,CHI
Shot Chart Detail,0020600005,183,2732,Ben Gordon,1610612741,Chicago Bulls,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,71,1,1,20061101,ORL,CHI
Shot Chart Detail,0020600005,198,2732,Ben Gordon,1610612741,Chicago Bulls,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,148,1,0,20061101,ORL,CHI
Shot Chart Detail,0020600005,214,2732,Ben Gordon,1610612741,Chicago Bulls,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20061101,ORL,CHI
Shot Chart Detail,0020600005,232,2732,Ben Gordon,1610612741,Chicago Bulls,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,164,1,1,20061101,ORL,CHI
