GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600022,111,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,1,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,178,1,0,20061103,0,ATL,NYK
Shot Chart Detail,20600022,125,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,0,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,31,181,1,0,20061103,0,ATL,NYK
Shot Chart Detail,20600022,170,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20061103,0,ATL,NYK
Shot Chart Detail,20600022,300,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,63,1,0,20061103,0,ATL,NYK
Shot Chart Detail,20600042,132,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,2,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,30,1,1,20061105,1,ATL,ORL
Shot Chart Detail,20600042,137,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,1,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-15,179,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600042,153,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,143,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600042,205,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20061105,1,ATL,ORL
Shot Chart Detail,20600042,220,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,6,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,10,1,1,20061105,1,ATL,ORL
Shot Chart Detail,20600042,255,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,3,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,84,118,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600042,391,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,5,45,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,72,1,1,20061105,1,ATL,ORL
Shot Chart Detail,20600052,93,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,1,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20061107,1,CLE,ATL
Shot Chart Detail,20600052,132,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,9,29,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20061107,0,CLE,ATL
Shot Chart Detail,20600052,143,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,8,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-26,1,1,20061107,1,CLE,ATL
Shot Chart Detail,20600052,359,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20061107,0,CLE,ATL
Shot Chart Detail,20600072,214,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,1,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,77,1,1,20061110,0,TOR,ATL
Shot Chart Detail,20600072,223,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,158,1,0,20061110,0,TOR,ATL
Shot Chart Detail,20600082,157,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,9,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20061111,1,ATL,SEA
Shot Chart Detail,20600100,433,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,2,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,58,1,1,20061114,1,ATL,MIL
Shot Chart Detail,20600100,480,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,10,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,3,171,1,0,20061114,0,ATL,MIL
Shot Chart Detail,20600100,499,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20061114,0,ATL,MIL
Shot Chart Detail,20600100,513,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,7,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,0,ATL,MIL
Shot Chart Detail,20600130,139,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20061118,0,ATL,MIA
Shot Chart Detail,20600130,164,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,7,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,71,1,1,20061118,1,ATL,MIA
Shot Chart Detail,20600130,226,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,1,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,87,1,0,20061118,0,ATL,MIA
Shot Chart Detail,20600130,330,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,3,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20061118,1,ATL,MIA
Shot Chart Detail,20600130,418,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,8,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061118,0,ATL,MIA
Shot Chart Detail,20600130,462,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,4,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,0,ATL,MIA
Shot Chart Detail,20600161,355,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,22,1,0,20061122,0,DET,ATL
Shot Chart Detail,20600161,368,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061122,0,DET,ATL
Shot Chart Detail,20600173,234,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,0,ATL,TOR
Shot Chart Detail,20600204,302,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,7,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,1,20061128,0,WAS,ATL
Shot Chart Detail,20600204,314,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,155,1,0,20061128,0,WAS,ATL
Shot Chart Detail,20600226,425,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,1,ATL,CLE
Shot Chart Detail,20600246,128,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,9,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061203,0,POR,ATL
Shot Chart Detail,20600246,142,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061203,0,POR,ATL
Shot Chart Detail,20600246,152,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061203,0,POR,ATL
Shot Chart Detail,20600246,365,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,6,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061203,1,POR,ATL
Shot Chart Detail,20600259,269,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,0,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,0,20061205,0,SEA,ATL
Shot Chart Detail,20600259,423,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,12,1,0,20061205,0,SEA,ATL
Shot Chart Detail,20600259,456,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,8,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,86,1,1,20061205,1,SEA,ATL
Shot Chart Detail,20600259,470,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,7,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061205,1,SEA,ATL
Shot Chart Detail,20600269,7,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,10,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061206,0,DEN,ATL
Shot Chart Detail,20600269,23,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,9,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061206,0,DEN,ATL
Shot Chart Detail,20600269,100,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-16,1,0,20061206,0,DEN,ATL
