GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600075,308,2366,Mike Wilks,1610612760,Seattle SuperSonics,3,3,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,132,1,1,20061110,1,CHA,SEA
Shot Chart Detail,20600075,310,2366,Mike Wilks,1610612760,Seattle SuperSonics,3,3,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,1,CHA,SEA
Shot Chart Detail,20600075,344,2366,Mike Wilks,1610612760,Seattle SuperSonics,3,0,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,0,CHA,SEA
Shot Chart Detail,20600075,374,2366,Mike Wilks,1610612760,Seattle SuperSonics,4,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,0,20061110,0,CHA,SEA
Shot Chart Detail,20600141,85,2366,Mike Wilks,1610612760,Seattle SuperSonics,1,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20061118,0,GSW,SEA
Shot Chart Detail,20600141,388,2366,Mike Wilks,1610612760,Seattle SuperSonics,4,9,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,184,1,0,20061118,0,GSW,SEA
Shot Chart Detail,20600198,436,2366,Mike Wilks,1610612760,Seattle SuperSonics,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-46,163,1,0,20061126,0,SEA,SAS
Shot Chart Detail,20600285,532,2366,Mike Wilks,1610612760,Seattle SuperSonics,4,1,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,164,1,1,20061208,1,SEA,NOK
Shot Chart Detail,20600298,239,2366,Mike Wilks,1610612760,Seattle SuperSonics,2,1,37,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20061210,1,SEA,GSW
Shot Chart Detail,20600298,262,2366,Mike Wilks,1610612760,Seattle SuperSonics,2,0,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,15,1,0,20061210,0,SEA,GSW
