GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600013,97,2413,Juan Dixon,1610612757,Portland Trail Blazers,1,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,105,1,1,20061101,SEA,POR
Shot Chart Detail,0020600013,113,2413,Juan Dixon,1610612757,Portland Trail Blazers,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-6,1,1,20061101,SEA,POR
Shot Chart Detail,0020600013,139,2413,Juan Dixon,1610612757,Portland Trail Blazers,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-8,1,0,20061101,SEA,POR
Shot Chart Detail,0020600013,156,2413,Juan Dixon,1610612757,Portland Trail Blazers,2,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20061101,SEA,POR
Shot Chart Detail,0020600013,159,2413,Juan Dixon,1610612757,Portland Trail Blazers,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,SEA,POR
Shot Chart Detail,0020600013,376,2413,Juan Dixon,1610612757,Portland Trail Blazers,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,94,1,1,20061101,SEA,POR
Shot Chart Detail,0020600013,412,2413,Juan Dixon,1610612757,Portland Trail Blazers,4,11,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-6,1,1,20061101,SEA,POR
Shot Chart Detail,0020600013,427,2413,Juan Dixon,1610612757,Portland Trail Blazers,4,9,37,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,SEA,POR
Shot Chart Detail,0020600013,484,2413,Juan Dixon,1610612757,Portland Trail Blazers,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,0,20061101,SEA,POR
Shot Chart Detail,0020600013,494,2413,Juan Dixon,1610612757,Portland Trail Blazers,4,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,SEA,POR
Shot Chart Detail,0020600030,73,2413,Juan Dixon,1610612757,Portland Trail Blazers,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,0,20061103,GSW,POR
Shot Chart Detail,0020600030,81,2413,Juan Dixon,1610612757,Portland Trail Blazers,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20061103,GSW,POR
Shot Chart Detail,0020600030,96,2413,Juan Dixon,1610612757,Portland Trail Blazers,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,0,20061103,GSW,POR
Shot Chart Detail,0020600030,121,2413,Juan Dixon,1610612757,Portland Trail Blazers,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,5,1,0,20061103,GSW,POR
Shot Chart Detail,0020600030,132,2413,Juan Dixon,1610612757,Portland Trail Blazers,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,166,1,0,20061103,GSW,POR
Shot Chart Detail,0020600030,145,2413,Juan Dixon,1610612757,Portland Trail Blazers,2,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,125,1,1,20061103,GSW,POR
Shot Chart Detail,0020600030,159,2413,Juan Dixon,1610612757,Portland Trail Blazers,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,20061103,GSW,POR
Shot Chart Detail,0020600030,393,2413,Juan Dixon,1610612757,Portland Trail Blazers,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,0,20061103,GSW,POR
Shot Chart Detail,0020600038,53,2413,Juan Dixon,1610612757,Portland Trail Blazers,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,0,20061104,POR,MIN
Shot Chart Detail,0020600038,71,2413,Juan Dixon,1610612757,Portland Trail Blazers,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,3,1,0,20061104,POR,MIN
Shot Chart Detail,0020600038,86,2413,Juan Dixon,1610612757,Portland Trail Blazers,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,86,1,0,20061104,POR,MIN
Shot Chart Detail,0020600038,114,2413,Juan Dixon,1610612757,Portland Trail Blazers,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,155,1,0,20061104,POR,MIN
Shot Chart Detail,0020600038,117,2413,Juan Dixon,1610612757,Portland Trail Blazers,2,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,POR,MIN
Shot Chart Detail,0020600038,124,2413,Juan Dixon,1610612757,Portland Trail Blazers,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,POR,MIN
Shot Chart Detail,0020600038,251,2413,Juan Dixon,1610612757,Portland Trail Blazers,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-1,1,1,20061104,POR,MIN
Shot Chart Detail,0020600038,312,2413,Juan Dixon,1610612757,Portland Trail Blazers,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20061104,POR,MIN
Shot Chart Detail,0020600038,315,2413,Juan Dixon,1610612757,Portland Trail Blazers,4,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,POR,MIN
Shot Chart Detail,0020600038,378,2413,Juan Dixon,1610612757,Portland Trail Blazers,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,0,20061104,POR,MIN
Shot Chart Detail,0020600038,413,2413,Juan Dixon,1610612757,Portland Trail Blazers,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,1,20061104,POR,MIN
Shot Chart Detail,0020600051,69,2413,Juan Dixon,1610612757,Portland Trail Blazers,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,99,1,1,20061106,LAC,POR
Shot Chart Detail,0020600051,74,2413,Juan Dixon,1610612757,Portland Trail Blazers,1,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,LAC,POR
Shot Chart Detail,0020600051,102,2413,Juan Dixon,1610612757,Portland Trail Blazers,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,LAC,POR
Shot Chart Detail,0020600051,151,2413,Juan Dixon,1610612757,Portland Trail Blazers,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,258,1,0,20061106,LAC,POR
Shot Chart Detail,0020600051,176,2413,Juan Dixon,1610612757,Portland Trail Blazers,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,LAC,POR
Shot Chart Detail,0020600051,193,2413,Juan Dixon,1610612757,Portland Trail Blazers,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,LAC,POR
Shot Chart Detail,0020600051,197,2413,Juan Dixon,1610612757,Portland Trail Blazers,2,2,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,LAC,POR
Shot Chart Detail,0020600051,233,2413,Juan Dixon,1610612757,Portland Trail Blazers,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,248,1,0,20061106,LAC,POR
Shot Chart Detail,0020600051,241,2413,Juan Dixon,1610612757,Portland Trail Blazers,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20061106,LAC,POR
Shot Chart Detail,0020600051,380,2413,Juan Dixon,1610612757,Portland Trail Blazers,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,219,1,0,20061106,LAC,POR
Shot Chart Detail,0020600051,418,2413,Juan Dixon,1610612757,Portland Trail Blazers,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,0,20061106,LAC,POR
Shot Chart Detail,0020600051,451,2413,Juan Dixon,1610612757,Portland Trail Blazers,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,1,20061106,LAC,POR
Shot Chart Detail,0020600066,131,2413,Juan Dixon,1610612757,Portland Trail Blazers,2,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-21,1,1,20061108,POR,LAL
Shot Chart Detail,0020600066,141,2413,Juan Dixon,1610612757,Portland Trail Blazers,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,POR,LAL
Shot Chart Detail,0020600066,211,2413,Juan Dixon,1610612757,Portland Trail Blazers,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,8,1,1,20061108,POR,LAL
Shot Chart Detail,0020600066,220,2413,Juan Dixon,1610612757,Portland Trail Blazers,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,143,1,1,20061108,POR,LAL
Shot Chart Detail,0020600066,337,2413,Juan Dixon,1610612757,Portland Trail Blazers,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,POR,LAL
Shot Chart Detail,0020600066,351,2413,Juan Dixon,1610612757,Portland Trail Blazers,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,173,1,0,20061108,POR,LAL
Shot Chart Detail,0020600066,380,2413,Juan Dixon,1610612757,Portland Trail Blazers,4,7,1,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20061108,POR,LAL
Shot Chart Detail,0020600080,78,2413,Juan Dixon,1610612757,Portland Trail Blazers,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,0,20061110,POR,NOK
