GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600006,141,2669,Linton Johnson,1610612740,New Orleans/Oklahoma City Hornets,2,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20061101,1,BOS,NOK
Shot Chart Detail,20600006,153,2669,Linton Johnson,1610612740,New Orleans/Oklahoma City Hornets,2,9,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20061101,0,BOS,NOK
Shot Chart Detail,20600020,142,2669,Linton Johnson,1610612740,New Orleans/Oklahoma City Hornets,2,10,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600020,155,2669,Linton Johnson,1610612740,New Orleans/Oklahoma City Hornets,2,9,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,6,224,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600020,386,2669,Linton Johnson,1610612740,New Orleans/Oklahoma City Hornets,4,10,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,123,1,1,20061103,1,IND,NOK
Shot Chart Detail,20600020,427,2669,Linton Johnson,1610612740,New Orleans/Oklahoma City Hornets,4,6,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-3,1,1,20061103,0,IND,NOK
Shot Chart Detail,20600043,372,2669,Linton Johnson,1610612740,New Orleans/Oklahoma City Hornets,4,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,1,NOK,HOU
Shot Chart Detail,20600043,375,2669,Linton Johnson,1610612740,New Orleans/Oklahoma City Hornets,4,9,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,212,1,1,20061105,1,NOK,HOU
Shot Chart Detail,20600056,142,2669,Linton Johnson,1610612740,New Orleans/Oklahoma City Hornets,2,9,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061107,0,NOK,GSW
Shot Chart Detail,20600056,153,2669,Linton Johnson,1610612740,New Orleans/Oklahoma City Hornets,2,8,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,22,1,1,20061107,1,NOK,GSW
Shot Chart Detail,20600056,159,2669,Linton Johnson,1610612740,New Orleans/Oklahoma City Hornets,2,7,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20061107,1,NOK,GSW
