GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600043,92,436,Juwan Howard,1610612745,Houston Rockets,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,13,1,0,20061105,NOK,HOU
Shot Chart Detail,0020600043,105,436,Juwan Howard,1610612745,Houston Rockets,1,1,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20061105,NOK,HOU
Shot Chart Detail,0020600043,190,436,Juwan Howard,1610612745,Houston Rockets,2,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,NOK,HOU
Shot Chart Detail,0020600055,337,436,Juwan Howard,1610612745,Houston Rockets,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,MEM,HOU
Shot Chart Detail,0020600063,125,436,Juwan Howard,1610612745,Houston Rockets,2,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-11,1,1,20061108,MIL,HOU
Shot Chart Detail,0020600063,151,436,Juwan Howard,1610612745,Houston Rockets,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-5,1,0,20061108,MIL,HOU
Shot Chart Detail,0020600063,158,436,Juwan Howard,1610612745,Houston Rockets,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-26,1,1,20061108,MIL,HOU
Shot Chart Detail,0020600079,133,436,Juwan Howard,1610612745,Houston Rockets,2,9,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,49,1,0,20061110,HOU,NYK
Shot Chart Detail,0020600079,333,436,Juwan Howard,1610612745,Houston Rockets,4,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,HOU,NYK
Shot Chart Detail,0020600093,204,436,Juwan Howard,1610612745,Houston Rockets,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,12,1,0,20061112,MIA,HOU
Shot Chart Detail,0020600093,325,436,Juwan Howard,1610612745,Houston Rockets,3,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,163,1,1,20061112,MIA,HOU
Shot Chart Detail,0020600093,350,436,Juwan Howard,1610612745,Houston Rockets,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,7,1,0,20061112,MIA,HOU
Shot Chart Detail,0020600093,382,436,Juwan Howard,1610612745,Houston Rockets,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,10,1,0,20061112,MIA,HOU
Shot Chart Detail,0020600093,392,436,Juwan Howard,1610612745,Houston Rockets,4,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,146,1,1,20061112,MIA,HOU
Shot Chart Detail,0020600104,36,436,Juwan Howard,1610612745,Houston Rockets,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,HOU,SAS
Shot Chart Detail,0020600104,54,436,Juwan Howard,1610612745,Houston Rockets,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,3,1,1,20061114,HOU,SAS
Shot Chart Detail,0020600104,62,436,Juwan Howard,1610612745,Houston Rockets,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,0,1,0,20061114,HOU,SAS
Shot Chart Detail,0020600104,305,436,Juwan Howard,1610612745,Houston Rockets,3,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061114,HOU,SAS
Shot Chart Detail,0020600117,47,436,Juwan Howard,1610612745,Houston Rockets,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,166,1,1,20061116,HOU,CHI
Shot Chart Detail,0020600117,50,436,Juwan Howard,1610612745,Houston Rockets,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,189,1,0,20061116,HOU,CHI
Shot Chart Detail,0020600117,79,436,Juwan Howard,1610612745,Houston Rockets,1,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061116,HOU,CHI
