GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600004,13,101118,Sean May,1610612766,Charlotte Bobcats,1,10,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,107,1,1,20061101,1,CHA,IND
Shot Chart Detail,20600004,20,101118,Sean May,1610612766,Charlotte Bobcats,1,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,98,63,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,52,101118,Sean May,1610612766,Charlotte Bobcats,1,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,170,101118,Sean May,1610612766,Charlotte Bobcats,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,CHA,IND
Shot Chart Detail,20600004,193,101118,Sean May,1610612766,Charlotte Bobcats,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,12,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,269,101118,Sean May,1610612766,Charlotte Bobcats,2,0,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,33,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,334,101118,Sean May,1610612766,Charlotte Bobcats,3,6,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,132,1,1,20061101,1,CHA,IND
Shot Chart Detail,20600004,435,101118,Sean May,1610612766,Charlotte Bobcats,4,10,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,CHA,IND
Shot Chart Detail,20600004,482,101118,Sean May,1610612766,Charlotte Bobcats,4,5,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,525,101118,Sean May,1610612766,Charlotte Bobcats,4,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,527,101118,Sean May,1610612766,Charlotte Bobcats,4,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,CHA,IND
Shot Chart Detail,20600024,20,101118,Sean May,1610612766,Charlotte Bobcats,1,9,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-52,192,1,1,20061103,1,MEM,CHA
Shot Chart Detail,20600024,62,101118,Sean May,1610612766,Charlotte Bobcats,1,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,MEM,CHA
Shot Chart Detail,20600024,179,101118,Sean May,1610612766,Charlotte Bobcats,2,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,107,1,1,20061103,1,MEM,CHA
Shot Chart Detail,20600024,258,101118,Sean May,1610612766,Charlotte Bobcats,3,10,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,5,1,1,20061103,1,MEM,CHA
Shot Chart Detail,20600024,284,101118,Sean May,1610612766,Charlotte Bobcats,3,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,66,1,0,20061103,0,MEM,CHA
Shot Chart Detail,20600032,51,101118,Sean May,1610612766,Charlotte Bobcats,1,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,CHA,CLE
Shot Chart Detail,20600032,58,101118,Sean May,1610612766,Charlotte Bobcats,1,5,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,17,1,1,20061104,0,CHA,CLE
Shot Chart Detail,20600032,78,101118,Sean May,1610612766,Charlotte Bobcats,1,3,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-172,107,1,0,20061104,0,CHA,CLE
Shot Chart Detail,20600032,105,101118,Sean May,1610612766,Charlotte Bobcats,1,0,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,0,CHA,CLE
Shot Chart Detail,20600032,112,101118,Sean May,1610612766,Charlotte Bobcats,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,22,1,0,20061104,0,CHA,CLE
Shot Chart Detail,20600032,229,101118,Sean May,1610612766,Charlotte Bobcats,2,1,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,104,1,0,20061104,0,CHA,CLE
Shot Chart Detail,20600032,317,101118,Sean May,1610612766,Charlotte Bobcats,3,5,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,1,20061104,1,CHA,CLE
Shot Chart Detail,20600032,326,101118,Sean May,1610612766,Charlotte Bobcats,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,12,1,1,20061104,1,CHA,CLE
Shot Chart Detail,20600032,333,101118,Sean May,1610612766,Charlotte Bobcats,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,0,20061104,0,CHA,CLE
Shot Chart Detail,20600032,353,101118,Sean May,1610612766,Charlotte Bobcats,3,1,12,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,1,CHA,CLE
Shot Chart Detail,20600032,358,101118,Sean May,1610612766,Charlotte Bobcats,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,CHA,CLE
Shot Chart Detail,20600032,366,101118,Sean May,1610612766,Charlotte Bobcats,3,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-5,1,1,20061104,1,CHA,CLE
Shot Chart Detail,20600032,406,101118,Sean May,1610612766,Charlotte Bobcats,4,7,14,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-14,1,0,20061104,0,CHA,CLE
Shot Chart Detail,20600061,66,101118,Sean May,1610612766,Charlotte Bobcats,1,5,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,181,1,1,20061108,1,BOS,CHA
Shot Chart Detail,20600061,83,101118,Sean May,1610612766,Charlotte Bobcats,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,7,1,0,20061108,0,BOS,CHA
Shot Chart Detail,20600061,155,101118,Sean May,1610612766,Charlotte Bobcats,2,10,20,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,0,1,1,20061108,0,BOS,CHA
Shot Chart Detail,20600061,262,101118,Sean May,1610612766,Charlotte Bobcats,2,1,7,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,0,1,0,20061108,0,BOS,CHA
Shot Chart Detail,20600061,349,101118,Sean May,1610612766,Charlotte Bobcats,3,5,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,168,1,1,20061108,1,BOS,CHA
Shot Chart Detail,20600061,351,101118,Sean May,1610612766,Charlotte Bobcats,3,4,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20061108,0,BOS,CHA
Shot Chart Detail,20600061,386,101118,Sean May,1610612766,Charlotte Bobcats,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,143,1,0,20061108,0,BOS,CHA
Shot Chart Detail,20600061,409,101118,Sean May,1610612766,Charlotte Bobcats,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-11,1,0,20061108,0,BOS,CHA
Shot Chart Detail,20600061,539,101118,Sean May,1610612766,Charlotte Bobcats,4,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20061108,0,BOS,CHA
Shot Chart Detail,20600061,559,101118,Sean May,1610612766,Charlotte Bobcats,5,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,191,1,0,20061108,0,BOS,CHA
Shot Chart Detail,20600061,574,101118,Sean May,1610612766,Charlotte Bobcats,5,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,0,20061108,0,BOS,CHA
