GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600003,19,2049,Speedy Claxton,1610612737,Atlanta Hawks,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,26,2049,Speedy Claxton,1610612737,Atlanta Hawks,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,76,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,138,2049,Speedy Claxton,1610612737,Atlanta Hawks,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,84,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,271,2049,Speedy Claxton,1610612737,Atlanta Hawks,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,454,2049,Speedy Claxton,1610612737,Atlanta Hawks,4,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600022,30,2049,Speedy Claxton,1610612737,Atlanta Hawks,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,120,1,0,20061103,ATL,NYK
Shot Chart Detail,0020600022,47,2049,Speedy Claxton,1610612737,Atlanta Hawks,1,7,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,20061103,ATL,NYK
Shot Chart Detail,0020600022,50,2049,Speedy Claxton,1610612737,Atlanta Hawks,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,0,20061103,ATL,NYK
Shot Chart Detail,0020600022,282,2049,Speedy Claxton,1610612737,Atlanta Hawks,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,164,1,0,20061103,ATL,NYK
Shot Chart Detail,0020600022,376,2049,Speedy Claxton,1610612737,Atlanta Hawks,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,125,1,1,20061103,ATL,NYK
Shot Chart Detail,0020600022,502,2049,Speedy Claxton,1610612737,Atlanta Hawks,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,109,1,0,20061103,ATL,NYK
Shot Chart Detail,0020600022,524,2049,Speedy Claxton,1610612737,Atlanta Hawks,4,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20061103,ATL,NYK
Shot Chart Detail,0020600042,32,2049,Speedy Claxton,1610612737,Atlanta Hawks,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,ATL,ORL
Shot Chart Detail,0020600042,34,2049,Speedy Claxton,1610612737,Atlanta Hawks,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,ATL,ORL
Shot Chart Detail,0020600042,177,2049,Speedy Claxton,1610612737,Atlanta Hawks,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,179,1,0,20061105,ATL,ORL
Shot Chart Detail,0020600042,200,2049,Speedy Claxton,1610612737,Atlanta Hawks,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,ATL,ORL
Shot Chart Detail,0020600042,287,2049,Speedy Claxton,1610612737,Atlanta Hawks,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,86,1,0,20061105,ATL,ORL
Shot Chart Detail,0020600042,314,2049,Speedy Claxton,1610612737,Atlanta Hawks,3,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,ATL,ORL
Shot Chart Detail,0020600042,322,2049,Speedy Claxton,1610612737,Atlanta Hawks,3,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20061105,ATL,ORL
Shot Chart Detail,0020600042,500,2049,Speedy Claxton,1610612737,Atlanta Hawks,4,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,1,20061105,ATL,ORL
Shot Chart Detail,0020600042,518,2049,Speedy Claxton,1610612737,Atlanta Hawks,4,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20061105,ATL,ORL
Shot Chart Detail,0020600042,557,2049,Speedy Claxton,1610612737,Atlanta Hawks,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,160,1,0,20061105,ATL,ORL
Shot Chart Detail,0020600052,30,2049,Speedy Claxton,1610612737,Atlanta Hawks,1,8,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20061107,CLE,ATL
Shot Chart Detail,0020600052,200,2049,Speedy Claxton,1610612737,Atlanta Hawks,2,3,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20061107,CLE,ATL
Shot Chart Detail,0020600052,218,2049,Speedy Claxton,1610612737,Atlanta Hawks,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,179,1,0,20061107,CLE,ATL
Shot Chart Detail,0020600052,231,2049,Speedy Claxton,1610612737,Atlanta Hawks,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,0,20061107,CLE,ATL
Shot Chart Detail,0020600130,13,2049,Speedy Claxton,1610612737,Atlanta Hawks,1,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20061118,ATL,MIA
Shot Chart Detail,0020600130,24,2049,Speedy Claxton,1610612737,Atlanta Hawks,1,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20061118,ATL,MIA
Shot Chart Detail,0020600130,188,2049,Speedy Claxton,1610612737,Atlanta Hawks,2,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20061118,ATL,MIA
Shot Chart Detail,0020600130,220,2049,Speedy Claxton,1610612737,Atlanta Hawks,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,114,1,0,20061118,ATL,MIA
Shot Chart Detail,0020600130,252,2049,Speedy Claxton,1610612737,Atlanta Hawks,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,146,1,0,20061118,ATL,MIA
Shot Chart Detail,0020600130,292,2049,Speedy Claxton,1610612737,Atlanta Hawks,3,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20061118,ATL,MIA
Shot Chart Detail,0020600130,466,2049,Speedy Claxton,1610612737,Atlanta Hawks,4,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20061118,ATL,MIA
Shot Chart Detail,0020600161,25,2049,Speedy Claxton,1610612737,Atlanta Hawks,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,133,1,0,20061122,DET,ATL
Shot Chart Detail,0020600161,219,2049,Speedy Claxton,1610612737,Atlanta Hawks,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,128,1,0,20061122,DET,ATL
