GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800043,487,1735,Vladimir Stepania,1610612760,Seattle SuperSonics,4,5,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,0,SEA,GSW
Shot Chart Detail,29800043,513,1735,Vladimir Stepania,1610612760,Seattle SuperSonics,4,3,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,SEA,GSW
Shot Chart Detail,29800066,516,1735,Vladimir Stepania,1610612760,Seattle SuperSonics,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,143,1,0,19990213,0,SEA,DEN
Shot Chart Detail,29800120,339,1735,Vladimir Stepania,1610612760,Seattle SuperSonics,3,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990220,0,UTA,SEA
Shot Chart Detail,29800120,374,1735,Vladimir Stepania,1610612760,Seattle SuperSonics,4,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,59,1,0,19990220,0,UTA,SEA
Shot Chart Detail,29800120,400,1735,Vladimir Stepania,1610612760,Seattle SuperSonics,4,7,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,87,1,0,19990220,0,UTA,SEA
Shot Chart Detail,29800120,414,1735,Vladimir Stepania,1610612760,Seattle SuperSonics,4,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990220,0,UTA,SEA
Shot Chart Detail,29800120,424,1735,Vladimir Stepania,1610612760,Seattle SuperSonics,4,4,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990220,0,UTA,SEA
Shot Chart Detail,29800120,432,1735,Vladimir Stepania,1610612760,Seattle SuperSonics,4,3,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,205,1,0,19990220,0,UTA,SEA
Shot Chart Detail,29800143,497,1735,Vladimir Stepania,1610612760,Seattle SuperSonics,4,0,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990223,0,HOU,SEA
