GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600004,2,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,145,1,0,20061101,CHA,IND
Shot Chart Detail,0020600004,17,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,125,1,0,20061101,CHA,IND
Shot Chart Detail,0020600004,26,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,CHA,IND
Shot Chart Detail,0020600004,46,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,0,20061101,CHA,IND
Shot Chart Detail,0020600004,50,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,30,1,0,20061101,CHA,IND
Shot Chart Detail,0020600004,188,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,114,1,1,20061101,CHA,IND
Shot Chart Detail,0020600004,303,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,51,1,0,20061101,CHA,IND
Shot Chart Detail,0020600004,317,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,1,20061101,CHA,IND
Shot Chart Detail,0020600004,321,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,CHA,IND
Shot Chart Detail,0020600004,380,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,130,1,1,20061101,CHA,IND
Shot Chart Detail,0020600004,423,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,153,1,1,20061101,CHA,IND
Shot Chart Detail,0020600004,428,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,41,1,0,20061101,CHA,IND
