GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600012,17,2745,Kirk Snyder,1610612745,Houston Rockets,1,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,UTA,HOU
Shot Chart Detail,20600012,67,2745,Kirk Snyder,1610612745,Houston Rockets,1,6,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,UTA,HOU
Shot Chart Detail,20600012,340,2745,Kirk Snyder,1610612745,Houston Rockets,3,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-97,79,1,0,20061101,0,UTA,HOU
Shot Chart Detail,20600012,368,2745,Kirk Snyder,1610612745,Houston Rockets,3,1,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,UTA,HOU
Shot Chart Detail,20600012,374,2745,Kirk Snyder,1610612745,Houston Rockets,3,0,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,153,1,1,20061101,1,UTA,HOU
Shot Chart Detail,20600012,391,2745,Kirk Snyder,1610612745,Houston Rockets,4,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,74,1,0,20061101,0,UTA,HOU
Shot Chart Detail,20600036,75,2745,Kirk Snyder,1610612745,Houston Rockets,1,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,1,HOU,DAL
Shot Chart Detail,20600036,101,2745,Kirk Snyder,1610612745,Houston Rockets,1,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,0,HOU,DAL
Shot Chart Detail,20600036,136,2745,Kirk Snyder,1610612745,Houston Rockets,2,8,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,0,HOU,DAL
Shot Chart Detail,20600036,138,2745,Kirk Snyder,1610612745,Houston Rockets,2,7,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,227,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600036,354,2745,Kirk Snyder,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,20,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600036,482,2745,Kirk Snyder,1610612745,Houston Rockets,4,0,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,192,91,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600043,111,2745,Kirk Snyder,1610612745,Houston Rockets,1,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,0,NOK,HOU
Shot Chart Detail,20600043,155,2745,Kirk Snyder,1610612745,Houston Rockets,2,8,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,0,NOK,HOU
Shot Chart Detail,20600043,160,2745,Kirk Snyder,1610612745,Houston Rockets,2,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,0,NOK,HOU
Shot Chart Detail,20600043,337,2745,Kirk Snyder,1610612745,Houston Rockets,3,1,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,94,1,0,20061105,0,NOK,HOU
Shot Chart Detail,20600043,354,2745,Kirk Snyder,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,18,1,0,20061105,0,NOK,HOU
Shot Chart Detail,20600055,68,2745,Kirk Snyder,1610612745,Houston Rockets,1,4,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,97,1,0,20061107,0,MEM,HOU
Shot Chart Detail,20600055,90,2745,Kirk Snyder,1610612745,Houston Rockets,1,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061107,0,MEM,HOU
Shot Chart Detail,20600055,155,2745,Kirk Snyder,1610612745,Houston Rockets,2,8,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-10,224,1,0,20061107,0,MEM,HOU
Shot Chart Detail,20600055,248,2745,Kirk Snyder,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,181,1,0,20061107,0,MEM,HOU
Shot Chart Detail,20600063,327,2745,Kirk Snyder,1610612745,Houston Rockets,4,11,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,1,MIL,HOU
Shot Chart Detail,20600079,95,2745,Kirk Snyder,1610612745,Houston Rockets,1,1,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20061110,1,HOU,NYK
Shot Chart Detail,20600079,99,2745,Kirk Snyder,1610612745,Houston Rockets,1,1,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,17,1,0,20061110,0,HOU,NYK
Shot Chart Detail,20600079,302,2745,Kirk Snyder,1610612745,Houston Rockets,3,2,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,240,97,1,0,20061110,0,HOU,NYK
Shot Chart Detail,20600079,310,2745,Kirk Snyder,1610612745,Houston Rockets,3,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,1,HOU,NYK
Shot Chart Detail,20600079,377,2745,Kirk Snyder,1610612745,Houston Rockets,4,6,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,145,1,0,20061110,0,HOU,NYK
Shot Chart Detail,20600093,118,2745,Kirk Snyder,1610612745,Houston Rockets,2,11,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,141,1,0,20061112,0,MIA,HOU
Shot Chart Detail,20600093,129,2745,Kirk Snyder,1610612745,Houston Rockets,2,10,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,114,1,0,20061112,0,MIA,HOU
Shot Chart Detail,20600093,135,2745,Kirk Snyder,1610612745,Houston Rockets,2,9,14,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,87,1,1,20061112,0,MIA,HOU
Shot Chart Detail,20600093,405,2745,Kirk Snyder,1610612745,Houston Rockets,4,6,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,189,1,0,20061112,0,MIA,HOU
Shot Chart Detail,20600093,453,2745,Kirk Snyder,1610612745,Houston Rockets,4,2,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20061112,1,MIA,HOU
Shot Chart Detail,20600117,167,2745,Kirk Snyder,1610612745,Houston Rockets,2,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20061116,0,HOU,CHI
Shot Chart Detail,20600117,189,2745,Kirk Snyder,1610612745,Houston Rockets,2,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061116,1,HOU,CHI
