GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600089,321,2648,Ronald Dupree,1610612765,Detroit Pistons,4,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,155,1,0,20061111,0,GSW,DET
Shot Chart Detail,20600089,327,2648,Ronald Dupree,1610612765,Detroit Pistons,4,10,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,0,20061111,0,GSW,DET
Shot Chart Detail,20600089,362,2648,Ronald Dupree,1610612765,Detroit Pistons,4,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,5,1,0,20061111,0,GSW,DET
Shot Chart Detail,20600089,368,2648,Ronald Dupree,1610612765,Detroit Pistons,4,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,0,20061111,0,GSW,DET
Shot Chart Detail,20600089,371,2648,Ronald Dupree,1610612765,Detroit Pistons,4,6,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20061111,1,GSW,DET
Shot Chart Detail,20600089,394,2648,Ronald Dupree,1610612765,Detroit Pistons,4,5,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,0,GSW,DET
Shot Chart Detail,20600089,405,2648,Ronald Dupree,1610612765,Detroit Pistons,4,3,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,0,20061111,0,GSW,DET
Shot Chart Detail,20600089,408,2648,Ronald Dupree,1610612765,Detroit Pistons,4,3,19,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,0,GSW,DET
Shot Chart Detail,20600089,411,2648,Ronald Dupree,1610612765,Detroit Pistons,4,2,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20061111,0,GSW,DET
Shot Chart Detail,20600089,425,2648,Ronald Dupree,1610612765,Detroit Pistons,4,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,13,1,0,20061111,0,GSW,DET
