GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600007,60,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,229,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,70,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,72,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,3,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,NJN,TOR
Shot Chart Detail,20600018,96,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,TOR,MIL
Shot Chart Detail,20600018,124,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,-23,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,147,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,8,33,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,110,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,152,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,8,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,452,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,0,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,TOR,MIL
Shot Chart Detail,20600040,91,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,2,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,1,TOR,SAS
Shot Chart Detail,20600040,106,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,1,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,0,TOR,SAS
Shot Chart Detail,20600040,125,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,0,1,0,20061105,0,TOR,SAS
Shot Chart Detail,20600040,134,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,10,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,0,TOR,SAS
Shot Chart Detail,20600040,146,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,9,26,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,15,1,0,20061105,0,TOR,SAS
Shot Chart Detail,20600040,151,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,8,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,38,240,1,1,20061105,1,TOR,SAS
Shot Chart Detail,20600040,379,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,11,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,13,1,0,20061105,0,TOR,SAS
Shot Chart Detail,20600058,104,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,1,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,143,1,0,20061108,0,TOR,PHI
Shot Chart Detail,20600058,138,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,9,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,0,20061108,0,TOR,PHI
Shot Chart Detail,20600058,154,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,7,54,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,0,TOR,PHI
Shot Chart Detail,20600072,120,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,0,3,Made Shot,Running Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,1,TOR,ATL
Shot Chart Detail,20600072,138,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,10,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,2,1,1,20061110,0,TOR,ATL
Shot Chart Detail,20600072,312,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,4,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,0,TOR,ATL
Shot Chart Detail,20600094,103,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,0,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,61,1,1,20061112,1,SAC,TOR
Shot Chart Detail,20600094,107,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-3,209,1,0,20061112,0,SAC,TOR
Shot Chart Detail,20600094,368,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,10,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,13,1,1,20061112,1,SAC,TOR
Shot Chart Detail,20600094,384,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,8,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-8,146,1,0,20061112,0,SAC,TOR
Shot Chart Detail,20600094,469,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,1,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,97,1,1,20061112,0,SAC,TOR
Shot Chart Detail,20600107,77,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,5,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,12,1,0,20061114,0,GSW,TOR
Shot Chart Detail,20600107,97,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,3,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20061114,0,GSW,TOR
Shot Chart Detail,20600107,116,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,1,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,67,265,1,0,20061114,0,GSW,TOR
Shot Chart Detail,20600107,121,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,0,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,0,GSW,TOR
Shot Chart Detail,20600107,304,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,6,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,0,20061114,0,GSW,TOR
Shot Chart Detail,20600107,313,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,183,1,0,20061114,0,GSW,TOR
Shot Chart Detail,20600107,335,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20061114,0,GSW,TOR
Shot Chart Detail,20600107,342,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,2,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,13,1,1,20061114,1,GSW,TOR
Shot Chart Detail,20600127,99,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,8,1,0,20061117,0,LAL,TOR
Shot Chart Detail,20600127,102,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,0,20061117,0,LAL,TOR
Shot Chart Detail,20600127,342,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,3,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,122,1,0,20061117,0,LAL,TOR
Shot Chart Detail,20600138,109,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,0,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,26,191,1,1,20061118,1,DEN,TOR
Shot Chart Detail,20600138,142,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20061118,0,DEN,TOR
Shot Chart Detail,20600147,82,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,2,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-23,1,1,20061120,1,UTA,TOR
Shot Chart Detail,20600147,118,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,10,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,120,1,0,20061120,0,UTA,TOR
Shot Chart Detail,20600147,151,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,8,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,174,1,1,20061120,0,UTA,TOR
Shot Chart Detail,20600147,249,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,215,1,0,20061120,0,UTA,TOR
Shot Chart Detail,20600147,343,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,97,1,0,20061120,0,UTA,TOR
Shot Chart Detail,20600147,358,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,0,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,1,20061120,1,UTA,TOR
Shot Chart Detail,20600147,374,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,11,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-31,242,1,1,20061120,0,UTA,TOR
Shot Chart Detail,20600158,90,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,1,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061122,0,TOR,CLE
