GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600437,469,2098,Slava Medvedenko,1610612737,Atlanta Hawks,4,2,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-168,109,1,0,20061229,0,HOU,ATL
Shot Chart Detail,20600517,465,2098,Slava Medvedenko,1610612737,Atlanta Hawks,4,1,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-186,84,1,1,20070110,1,ATL,NOK
Shot Chart Detail,20600517,477,2098,Slava Medvedenko,1610612737,Atlanta Hawks,4,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-176,127,1,0,20070110,0,ATL,NOK
Shot Chart Detail,20600574,407,2098,Slava Medvedenko,1610612737,Atlanta Hawks,4,2,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,92,1,1,20070117,1,MIN,ATL
Shot Chart Detail,20600618,495,2098,Slava Medvedenko,1610612737,Atlanta Hawks,4,0,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,49,1,1,20070123,1,CHI,ATL
Shot Chart Detail,20600676,508,2098,Slava Medvedenko,1610612737,Atlanta Hawks,4,0,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-154,97,1,1,20070131,1,ATL,GSW
Shot Chart Detail,20600728,125,2098,Slava Medvedenko,1610612737,Atlanta Hawks,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,138,1,0,20070207,0,ATL,NJN
Shot Chart Detail,20600728,136,2098,Slava Medvedenko,1610612737,Atlanta Hawks,2,9,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,145,1,1,20070207,1,ATL,NJN
Shot Chart Detail,20600728,147,2098,Slava Medvedenko,1610612737,Atlanta Hawks,2,8,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,0,20070207,0,ATL,NJN
Shot Chart Detail,20600795,440,2098,Slava Medvedenko,1610612737,Atlanta Hawks,4,3,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,91,1,0,20070220,0,CHI,ATL
Shot Chart Detail,20601147,168,2098,Slava Medvedenko,1610612737,Atlanta Hawks,2,6,42,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20070408,0,PHI,ATL
Shot Chart Detail,20601147,170,2098,Slava Medvedenko,1610612737,Atlanta Hawks,2,6,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,112,104,1,1,20070408,1,PHI,ATL
Shot Chart Detail,20601147,220,2098,Slava Medvedenko,1610612737,Atlanta Hawks,2,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,156,1,0,20070408,0,PHI,ATL
Shot Chart Detail,20601147,238,2098,Slava Medvedenko,1610612737,Atlanta Hawks,2,0,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070408,0,PHI,ATL
Shot Chart Detail,20601147,401,2098,Slava Medvedenko,1610612737,Atlanta Hawks,4,8,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-5,1,1,20070408,0,PHI,ATL
Shot Chart Detail,20601147,412,2098,Slava Medvedenko,1610612737,Atlanta Hawks,4,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070408,0,PHI,ATL
Shot Chart Detail,20601160,94,2098,Slava Medvedenko,1610612737,Atlanta Hawks,2,11,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20070410,0,ATL,BOS
Shot Chart Detail,20601160,336,2098,Slava Medvedenko,1610612737,Atlanta Hawks,4,10,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-5,169,1,0,20070410,0,ATL,BOS
Shot Chart Detail,20601178,99,2098,Slava Medvedenko,1610612737,Atlanta Hawks,2,11,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,192,76,1,0,20070413,0,ATL,WAS
Shot Chart Detail,20601178,108,2098,Slava Medvedenko,1610612737,Atlanta Hawks,2,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070413,1,ATL,WAS
Shot Chart Detail,20601178,113,2098,Slava Medvedenko,1610612737,Atlanta Hawks,2,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-156,110,1,0,20070413,0,ATL,WAS
Shot Chart Detail,20601178,130,2098,Slava Medvedenko,1610612737,Atlanta Hawks,2,6,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,0,20070413,0,ATL,WAS
