GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600011,9,1802,Brad Miller,1610612758,Sacramento Kings,1,11,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-34,227,1,0,20061101,0,MIN,SAC
Shot Chart Detail,20600011,13,1802,Brad Miller,1610612758,Sacramento Kings,1,10,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,166,1,0,20061101,0,MIN,SAC
Shot Chart Detail,20600011,44,1802,Brad Miller,1610612758,Sacramento Kings,1,5,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,243,1,0,20061101,0,MIN,SAC
Shot Chart Detail,20600011,51,1802,Brad Miller,1610612758,Sacramento Kings,1,5,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,20,192,1,0,20061101,0,MIN,SAC
Shot Chart Detail,20600011,65,1802,Brad Miller,1610612758,Sacramento Kings,1,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,MIN,SAC
Shot Chart Detail,20600011,218,1802,Brad Miller,1610612758,Sacramento Kings,2,1,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,MIN,SAC
Shot Chart Detail,20600011,229,1802,Brad Miller,1610612758,Sacramento Kings,3,11,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,MIN,SAC
Shot Chart Detail,20600011,233,1802,Brad Miller,1610612758,Sacramento Kings,3,10,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,0,20061101,0,MIN,SAC
Shot Chart Detail,20600011,271,1802,Brad Miller,1610612758,Sacramento Kings,3,5,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-6,181,1,0,20061101,0,MIN,SAC
Shot Chart Detail,20600011,295,1802,Brad Miller,1610612758,Sacramento Kings,3,2,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,161,1,0,20061101,0,MIN,SAC
Shot Chart Detail,20600011,423,1802,Brad Miller,1610612758,Sacramento Kings,4,4,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,MIN,SAC
